Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drexler Research,https://www.crunchbase.com/organization/drexler-research,,"New York, New York, United States",Drexler Research,"3,008,654","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://drexlerresearch.com/,,,1,Michael Drexler,11-50,,,,,,,,,,,,,Private,,,,,,
JZPC Party Rentals,https://www.crunchbase.com/organization/jzpc-party-rentals,"Events, Rental, Wedding","San Bernardino, California, United States","JZPC Party Rentals provides event design, weddings, theme parties, floral arrangements, and rental services.","3,008,658","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.jzpcpartyrentals.com,"JZPC Party Rentals provides a variety of party rental equipment. This includes misters, tables, linens, chairs, tents, canopies, and event decorations. They also offer services such as table settings and decor/equipment. The company has a positive reputation based on reviews.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Laser Clinic,https://www.crunchbase.com/organization/colorado-laser-clinic,"Cosmetic Surgery, Health Care, Personal Health","Colorado Springs, Colorado, United States","Colorado Laser Clinic offers cosmetic procedures to treat ageing skin, wrinkles, acne scars, cellulite, unwanted fat, and varicose veins.","3,008,660",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.coloradolaserclinic.com,"Colorado laser clinic provides cosmetic operations to repair wrinkled skin, acne scars, cellulite, excess fat, and varicose veins. They provide pro-nox for pain, co2 skin resurfacing, morpheus8 skin tightening, acne scars, fraxel resurfacing, facial fillers, cellulite removal, liposuction, cool sculpting, sun damage, cancerous lesions, mole removal, spider veins, facial veins, varicose.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Globetrotter Designs,https://www.crunchbase.com/organization/globetrotter-designs,"iOS, Marketing","Austin, Texas, United States","Globetrotter Designs builds websites, web applications, and mobile applications to help a business to become more efficient.","3,008,661",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://globetrotterdesigns.com,,"Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Creek Endodontics,https://www.crunchbase.com/organization/fox-creek-endodontics,"Dental, Health Care, Medical","Conroe, Texas, United States","Fox Creek Endodontics provides root canal therapy, gentlewave procedure, and sedation services.","3,008,664","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.foxcreekendo.com,"Fox Creek Endodontics is a dental care center. Root canal therapy can save natural teeth and prevent the need for dental implants or bridges. Infection of the pulp can be caused by trauma to the tooth, deep decay, cracks and chips, or repeated dental procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SolaByte,https://www.crunchbase.com/organization/solabyte,"Consulting, Consumer","Boulder, Colorado, United States","SolaByte helps people who share a passion to bond and care through the collection, sharing & enjoyment of their digital treasures.","3,008,666","Greater Denver Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://www.solabyte.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covent Garden Florist,https://www.crunchbase.com/organization/covent-garden-florist,Flowers,"Cincinnati, Ohio, United States","Florist in Cincinnati, OH","3,008,676","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.coventgardenflorist.com,"Address: 6110 Salem Rd, Cincinnati, OH 45230, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
New South Development & Training,https://www.crunchbase.com/organization/new-south-development-training,"Business Development, Consulting, Training","Jackson, Mississippi, United States","New South Development & Training provides business development, corporate training, and technical assistance services.","3,008,677",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://newsouthoutreach.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Scheer Dentistry,https://www.crunchbase.com/organization/scheer-dentistry,"Dental, Health Care, Medical","Wichita, Kansas, United States",Scheer Dentistry offers cosmetic and general dentistry services.,"3,008,679",Midwestern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.scheerdentistry.com,"Scheer Dentistry is a dental care center. Their services include tooth extractions, smile makeovers, dental crowns, root canals, digital x-rays, dentures, dental implants, dental hygiene, dental bridges, anesthetics, general dentistry, dental fillings, teeth whitening, invisalign, and cosmetic dentistry. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ping Gadget,https://www.crunchbase.com/organization/ping-gadget,"Internet of Things, Social Media, Software","Portland, Oregon, United States",Ping Gadget is a social tool that webmasters can add to their website.,"3,008,680","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.pinggadget.com,"Ping Gadget is a social tool that webmasters can add to their website. It helps users stay connected in real-time with friends, community, and interests. Its products are web, client, and mobile application. It was founded in 2010 and is headquartered in Portland, Oregon.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Design iServices,https://www.crunchbase.com/organization/web-design-iservices,"Consulting, Internet, Web Design","Dallas, Texas, United States",Web Design iServices is a web design company.,"3,008,681","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.iservicesdallas.com,Web Design iServices specializes in custom web page designs for businesses. The industry provides business owners with the necessary knowledge to have a powerful website design that will meet their business needs.,"Design, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Your Biz,https://www.crunchbase.com/organization/access-your-biz,"Information Technology, Software","Smithtown, New York, United States",Access Your Biz™ Accounting Software offers various benefits for data manipulation and presentation,"3,008,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.accessyourbiz.com/,"Access Your Biz™ Accounting Software offers various benefits for data manipulation and presentation by allowing users to capitalize on the strengths of their businesses.  Managing your business is finally uncomplicated and clearly understood with Access Your Biz™ Accounting Software since all programs are 100 percent compatible with Microsoft Office. Each screen of the individual programs is designed to be user-friendly and intuitive so users can add and update information quickly. Every aspect of the program is customizable. Access Your Biz™ accounting software makes it possible for small businesses to grow within our product line without having to throw out old accounting software and relearn a new program. If you out grow the Small Business edition, easily upgrade to the Standard edition and then onto the Professional edition.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
sellModern.com,https://www.crunchbase.com/organization/sellmodern-com,"E-Commerce, Real Estate","Atlanta, Georgia, United States",SellModern.com is a website dedicated to finding modern style homes for sale.,"3,008,690","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-02-01,day,,,,,For Profit,http://www.sellmodern.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Law List,https://www.crunchbase.com/organization/columbia-law-list,"Information Services, Internet","Boca Raton, Florida, United States",Columbia Law List provides listings for collection attorneys throughout the nation and around the world.,"3,008,694","Greater Miami Area, East Coast, Southern US",,Active,1905-01-01,day,,,,,For Profit,https://columbialist.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canadian Lakes Excavating,https://www.crunchbase.com/organization/canadian-lakes-excavating,"Commercial, Construction, Residential","Mecosta, Michigan, United States",Canadian Lakes Excavating provide residential and commercial excavating services.,"3,008,696","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.canadianlakesexcavating.com/,"Canadian Lakes Excavating is a company that offers commercial & residential excavating for roads, septic preparation for sub divisions, also concrete flat work. They specializes in commercial sites, septic systems-new and replacements, blocked culverts, drainage issues, clearing land, site development, digging basements along with dirt work.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Million Monarchs,https://www.crunchbase.com/organization/million-monarchs,Clean Energy,"Bend, Oregon, United States",Million Monarchs provides organic SEO services and digital tools to wisdom-driven activists and social entrepreneurs.,"3,008,713","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://millionmonarchs.com/,Million Monarchs provides organic SEO services and digital tools to wisdom-driven activists and social entrepreneurs that are seeking to build a new vision of their economy and their future.,"Energy, Sustainability",1,Sean Patrick,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
"World Languages 360, Inc.",https://www.crunchbase.com/organization/world-languages-360-inc,"Education, Higher Education, Language Learning, Non Profit, Secondary Education","Towson, Maryland, United States",Educational Nonprofit Organization,"3,008,718","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-07-01,month,,,,,Non-profit,http://worldlanguages360.org,"Our non-profit educational organization promotes the acquisition of World Languages outside of the traditional classroom setting. Organizations of varying types and sizes desperately need employees with advanced language skills, while students of World Languages seek opportunities in which they can establish a career path while further developing and honing their language capabilities. Our organization's compass map focuses on (North) Networking, (South) Scholarship, (East) Education, and (West) Workplace. How do we follow this map? We support a (N)etwork of educators and employers. We support (S)cholarship and research into language acquisition outside of traditional settings. We address (E)ducation by consulting with educators, school systems, professional organizations, and thought leaders in World Languages curriculum to empower career readiness. We connect students to the (W)orkforce and employers to potential employees.","Education, Other, Social Impact",1,"Jeffrey Samuels, PhD",51-100,,,,,,,,,,,,,Private,,,,,,
