Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grayscale Marketing Source,https://www.crunchbase.com/organization/grayscale-marketing-source,,"Orlando, Florida, United States","At Grayscale Marketing Source, we are a trusted timeshare property marketing agency.","948,131","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://grayscalemarketings.com/,"At Grayscale Marketing Source, we are a trusted timeshare property marketing agency that helps generate exposure on your available properties. We specialize in timeshare rentals, brand development services, and more. As a leading property marketing agency, we promote properties on behalf of our clients directly to large corporations, corporate event planners and executives. Because Grayscale Marketing Source works with an extensive network of partners and leaders in the travel, real estate, financial/banking, plumbing, and restaurant industries, your options are endless. When you work with Grayscale Marketing Source, enjoy peace of mind knowing that you don't have to pay a commission or percentage of your income.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cliniv Health Tech,https://www.crunchbase.com/organization/cliniv-health-tech,"Clinical Trials, Electronic Health Record (EHR), Health Care","New York, New York, United States",Cliniv Health Tech is a technology-driven company that focuses on creating digital platforms for all healthcare stakeholders.,"948,132","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cliniv.in,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Solutions Group,https://www.crunchbase.com/organization/catalyst-solutions-group,"Employee Benefits, Financial Services, Insurance, Life Insurance","Detroit, Michigan, United States","Catalyst Solutions Group offers life insurance, business succession, disability care, employee benefits, and long term care services.","948,134","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://catalyst-sg.com,,"Administrative Services, Financial Services, Health Care",1,Brendan C. Walsh,1-10,,,,,,,,,,,,,Private,,,,,,
Mealeo,https://www.crunchbase.com/organization/mealeo,"Food and Beverage, Food Delivery, Internet","Cohoes, New York, United States",Mealeo is a food delivery company located in Cohoes.,"948,135","East Coast, Northeastern US",$1M to $10M,Active,2009-04-08,day,,,,,For Profit,http://www.mealeo.com,,"Food and Beverage, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Point University,https://www.crunchbase.com/organization/oak-point-university,"Health Care, Higher Education","Oak Brook, Illinois, United States","Oak Point University, formerly Resurrection University, provides world-class healthcare education in the heart of Chicago and online.","948,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://oakpoint.edu,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
BankOnBuffalo,https://www.crunchbase.com/organization/bankonbuffalo,"Banking, Credit Cards, Financial Services","Buffalo, New York, United States","BankOnBuffalo provides financial services such as loans, savings accounts, credit cards, personal and business banking.","948,138","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://bankonbuffalo.bank,,"Financial Services, Lending and Investments, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northeast Community Credit Union,https://www.crunchbase.com/organization/northeast-community-credit-union,"Finance, Financial Services, Non Profit","Elizabethton, Tennessee, United States",Northeast Community Credit Union provides electronic banking services.,"948,143",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.bemycu.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE HOLDER GROUP,https://www.crunchbase.com/organization/the-holder-group-7df5,"Building Material, Construction, Service Industry","Franklin Lakes, New Jersey, United States",THE HOLDER GROUP is a contracting and construction management company.,"948,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://holdergroup.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gioia Capital,https://www.crunchbase.com/organization/gioia-capital,,"Buffalo, New York, United States",Gioia Capital specializes in identifying investment opportunities.,"948,143","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://gioiacapital.com/,"Gioia Capital is a capital-investment firm focused on acquiring and managing local, family-owned businesses.",,1,Richard Gioia,1-10,,,,,,,,,,,,1,Private,,,,,,
UpMo,https://www.crunchbase.com/organization/upmo,"Career Planning, Employment, Enterprise Software, Human Resources, Search Engine","Mountain View, California, United States",UpMo is helping users take control of their careers by providing them with an actionable roadmap for greater professional mobility.,"948,146","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://www.upmo.com,"At UpMo, we're dedicated to helping you take control of your career:  how much money you earn, the type of work you do, and with whom you do it. We give you an actionable roadmap to help you achieve greater professional mobility.","Administrative Services, Internet Services, Professional Services, Software",1,Promise Phelon,11-50,2,,3700000,USD,3700000,3700000,USD,3700000,"Brian NeSmith, John Belizaire, Alvin Smith",,3,,Private,,,,,,
Zeeland Lumber and Supply,https://www.crunchbase.com/organization/zeeland-lumber-and-supply,Real Estate,"Zeeland, Michigan, United States","Zeeland Lumber and Supply is a building materials company that offers roofing, siding, and lumber solutions.","948,146","Great Lakes, Midwestern US",$100M to $500M,Closed,,,2020-11-02,day,,none,For Profit,http://zeelandlumber.com,,Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
PINN Investments,https://www.crunchbase.com/organization/pinn-investments,"Consulting, Property Development, Property Management, Real Estate","Newport Beach, California, United States","PINN Investments is a real estate firm that focuses on investment, property development and management services.","948,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pinninvestments.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Seafoods,https://www.crunchbase.com/organization/coastal-seafoods,Seafood,"Minneapolis, Minnesota, United States",Coastal Seafoods provides discerning chefs and retail customers.,"948,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,2016-06-10,day,,,For Profit,http://www.coastalseafoods.com/,"Coastal Seafoods has a broad inventory of shellfish and fish products, including Wild Ivory King salmon fillets and live blue mussels, lobster and razor clams. Fortune Fish boasts a similarly broad portfolio of products, which are all fully traceable, according to the company’s website.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TrueERP,https://www.crunchbase.com/organization/trueerp,Software,"Huntington Beach, California, United States",TrueERP software integrates all of your business systems into one easy to use solution. ,"948,154","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.trueerp.com,"TrueERP is a Global Organization with more than 6000 customers and partners in over 14 countries around the world. An organization that has been delivering Business Software products and services that help accelerate business innovation for our customers, since 1994. The source code for the ERP Suite is a combined effort from a number of ERP companies around the world and all additions and updates are fed back to a central global point and shared back out to everyone. This structure gives enormous security to all our customers, in that should any one franchisee or Reseller fail, for any reason, a new or existing franchisee can simply be appointed by the Global company to replace them. In addition, every 12 months the Franchisee or Reseller must re-apply for their license to sell and market the software from the Global Source Company, this way ensuring the high standards as expected by the global company, are maintained at all levels. We are now in our second decade of service and are extremely proud of our reputation for bulletproof products and unrivalled customer service. We value highly the partnerships we have with each and every customer and look forward to continuing this service and relationship into the future. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawndale Elementary School District,https://www.crunchbase.com/organization/lawndale-elementary-school-district,Education,"Lawndale, California, United States",Lawndale Elementary School District serves students from preschool through grade eight.,"948,157","Greater Los Angeles Area, West Coast, Western US",,Active,1906-01-01,year,,,,,For Profit,https://www.lawndalesd.net/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Office Plus Business Centre,https://www.crunchbase.com/organization/office-plus-business-centre,"Computer, Furniture, Retail","Danville, Virginia, United States","Office Plus Business Centre is a seller of furniture, sanitation products, and office products.","948,158","East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.opbizz.com,"Office Plus Business Centre sells pens, highlighters, filing supplies, envelopes, tape, fasteners, computer accessories, printers, shredder accessories, calculators, chair mats, cleaning products, first aid kits, and electrical products.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Charles R. Haynsworth Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Special Events at Union Station,https://www.crunchbase.com/organization/special-events-at-union-station,"Event Management, Events, Professional Services","Washington, District of Columbia, United States",Special Events at Union Station is an event service company.,"948,165","Washington DC Metro Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://unionstationevents.com/,"Special Events at Union Station offers unique, private venues for receptions, meetings, and entertaining. Their unique spaces and quality in-house services providers curate events where the experience always exceeds expectations. It continues to earn a reputation for holding memorable events in a dramatic venue.","Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coulee Region Humane Society,https://www.crunchbase.com/organization/coulee-region-humane-society,"Communities, Non Profit, Pet","Onalaska, Wisconsin, United States",Coulee Region Humane Society promotes the humane treatment of all animals.,"948,167","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.couleehumane.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global B2B Contacts LLC,https://www.crunchbase.com/organization/global-b2b-contacts-llc,"Advertising, Information Technology, Marketing, Small and Medium Businesses","Kansas City, Missouri, United States","Global B2B Contacts offers B2B and information technology mailing, email, and telemarketing lists.","948,168",Midwestern US,Less than $1M,Active,2011-09-12,day,,,,,For Profit,http://www.globalb2bcontacts.com,"Global B2B Contacts is a leading provider of quality Business to Business and Information Technology mailing, email and telemarketing lists. Founded in 2006 and headquartered in Kansas City, Missouri. Global B2B Contacts is a full service marketing company that provides corporations with leading edge E-marketing solutions.","Advertising, Information Technology, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
