Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oats Overnight,https://www.crunchbase.com/organization/oats-overnight,"Consumer Goods, Food and Beverage","Tempe, Arizona, United States",Oats Overnight is a manufacturer of oatmeal-based nutritional breakfasts.,"14,258","Greater Phoenix Area, Western US",$100M to $500M,Active,2016-08-10,day,,,,,For Profit,https://www.oatsovernight.com,"Oats Overnight is a manufacturer of oatmeal-based nutritional breakfasts. The company offers a spoon-free, high-protein oatmeal that is prepped at night. Oats Overnight is dedicated to providing high-quality products, so it only uses superfoods like maca root, raw cacao, hemp, coffee, and others along with certified gluten-free oats.","Consumer Goods, Food and Beverage",1,Brian Tate,51-100,3,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Access Capital, Morrison Seger Venture Capital Partners, Singh Capital Partners, Impatient Ventures, Boulder Food Group ('BFG')",1,13,,Private,,,,,,
DotCom Therapy,https://www.crunchbase.com/organization/dotcom-therapy,"E-Learning, Fitness, Health Care, Hospital, Mental Health, Speech Recognition","Madison, Wisconsin, United States","DotCom Therapy specializes in providing speech therapy, occupational therapy, and mental health services.","14,261","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dotcomtherapy.com/,"DotCom Therapy specializes in providing speech therapy, occupational therapy, and mental health services via computer, tablet, or smartphone. They hand-match students, patients, and clients with our therapists who provide the highest quality therapy in a live, online, face-to-face setting. It offers speech, occupational and mental health therapy, educational audiology, case management, and literacy services.   The company was founded in 2015 and is based in Madison, Wisconsin, United States.","Data and Analytics, Education, Health Care, Software, Sports",2,"Emily Purdom, Rachel Robinson",51-100,4,Early Stage Venture,18190000,USD,18190000,18190000,USD,18190000,"LRVHealth, OSF Ventures, HealthX Ventures, New Capital Partners",2,4,1,Private,,,,,,
GPR,https://www.crunchbase.com/organization/GPR,"Mapping Services, Navigation, Service Industry, Transportation","Somerville, Massachusetts, United States",GPR provides driver assist systems for transports.,"14,261","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.gpr.com,GPR they provides technology for autonomous vehicles to navigate on any road in any condition.,"Navigation and Mapping, Other, Transportation",2,"Byron Stanley, Tarik Bolat",11-50,5,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"KittyHawk Ventures, Rhapsody Venture Partners, VAS Ventures, NOMO Ventures",1,4,,Private,,,,,,
Bardavon Health Innovations,https://www.crunchbase.com/organization/bardavon-health-innovations,"Fitness, Health Care, Information Technology, Medical, Professional Services, Wellness","Mission, Kansas, United States","Bardavon Health Innovations is a provider of innovative technology, services, and solutions to health care industry.","14,264",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.bardavon.com,"Bardavon Health Innovations is empowering quality healthcare decisions through networked technology, transparency, and communication. They work collaboratively to offer the first comprehensive approach to workers’ compensation programs for managing the entire life-cycle of the employee, from hire to retire.","Health Care, Information Technology, Other, Sports",1,Matthew Condon,101-250,6,,126327025,USD,126327025,126327025,USD,126327025,"Matrix Capital Management, NewRoad Capital Partners, KCRise Fund, WestCap",2,4,2,Private,,,,,,
NuCurrent,https://www.crunchbase.com/organization/nucurrent,"Hardware, Mobile, Wireless","Chicago, Illinois, United States",NuCurrent is a developer of high-efficiency antennas for wireless power applications.,"14,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nucurrent.com,"NuCurrent is a developer of high-efficiency antennas for wireless power applications. Compliant across Alliance for Wireless Power (A4WP), Wireless Power Consortium (Qi) and Power Matters Alliance (PMA) standards, NuCurrent works closely with electronic device OEMs and integrators to custom-design, rapid-prototype and integrate the optimal antenna for a broad range of applications. NuCurrent’s patented designs, structures, and manufacturing techniques mitigate typical high-frequency effects, offering higher efficiency, smaller sizes, higher durability, and lower cost with wireless power application development. It was founded in 2009 and is based in Chicago, Illinois.","Hardware, Mobile",2,"Jacob Babcock, Vinit Singh",1-10,7,,16096259,USD,16096259,16096259,USD,16096259,"Alumni Ventures, Hyde Park Angels, IU Ventures, HBS Alumni Angels, Lakewest Venture Partners",1,8,,Private,,,,,,
Immuneering,https://www.crunchbase.com/organization/immuneering-inc,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States",Immuneering is a bioinformatics company that develops new medicines unlikely to be found by traditional drug discovery methods.,"14,268","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,2021-07-30,day,,,For Profit,http://immuneering.com,Immuneering is a biopharmaceutical company with an emerging pipeline focused on improving patient outcomes across a spectrum of debilitating oncologic and neurologic diseases by applying its deep knowledge of translational bioinformatics to every stage of the drug development process. It has more than a decade of experience in translational bioinformatics and generating insights into drug mechanisms of action and patient treatment responses.,"Biotechnology, Health Care, Science and Engineering",2,"Ben Zeskind, Bob Carpenter",51-100,4,IPO,87199807,USD,87199807,87199807,USD,87199807,"Ion Pacific, Boxcar Capital Partners",1,2,,Public,2021-07-30,,,IMRX,https://www.crunchbase.com/ipo/immuneering-inc-ipo--6cd0f191,NASDAQ
EverTrue,https://www.crunchbase.com/organization/evertrue,"Analytics, Mobile, Non Profit, SaaS, Software, Web Hosting","Boston, Massachusetts, United States","EverTrue is a software, data, and services enable higher education and independent school advancement teams provides personalised services.","14,268","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,2021-10-28,day,,,For Profit,http://www.evertrue.com/,"EverTrue is a leading advancement software that supports fundraising efforts at educational institutions. By connecting institutional data with dynamic insights from LinkedIn, Facebook, Zillow, the U.S. Census, and more, EverTrue provides advancement offices with the modern data and tools they need to engage alumni, raise support, and measure team progress. Today, EverTrue is improving results for more than 300 institutions through a fully integrated suite of products that powers efforts across the entire advancement office. EverTrue is headquartered in Boston, MA and is backed by Bain Capital Ventures and University Ventures.","Data and Analytics, Internet Services, Mobile, Other, Social Impact, Software",2,"Brent Grinna, Eric Carlstrom",11-50,5,M&A,23550000,USD,23550000,23550000,USD,23550000,"Techstars, Bain Capital Ventures, Silicon Valley Bank, Techstars Ventures, Boston Seed Capital",2,10,2,Private,,,,,,
Biome Makers,https://www.crunchbase.com/organization/biome-makers,"Agriculture, Bioinformatics, Biotechnology, Data Visualization, Farming, Sustainability","West Sacramento, California, United States",Biome Makers develops neural biocomputing applications that enable sustainable and productive farming.,"14,269","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.biomemakers.com,Biome Makers is a biotech company born in Silicon Valley specialized in the identification and understanding of the microbiome. They use DNA Sequencing technologies and proprietary Intelligent Computing systems to ease detailed information and recommendations that allow customers improve their agricultural production and the quality of their products.,"Agriculture and Farming, Biotechnology, Data and Analytics, Design, Information Technology, Science and Engineering, Software, Sustainability",2,"Adrian Ferrero, Alberto Acedo",11-50,8,Early Stage Venture,21200000,USD,21200000,24997871,USD,24997871,"European Innovation Council, Prosus Ventures, European Union, Viking Global Investors, EASME - EU Executive Agency for SMEs",4,11,,Private,,,,,,
Perry Health,https://www.crunchbase.com/organization/perry-health,"Health Care, Information Services, Wellness","New York, New York, United States","Perry Health is on a mission to rethink chronic care delivery through a purely-remote, continuous care model.","14,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.perryhealth.com/,"Perry Health is a digital health tool that helps monitor patients, manage their conditions, and coordinate care and communication. Perry Health creates care plans in seconds and shares them with other providers to collaborate, as well as provides real-time data feeds on the metrics, allowing healthcare providers to deliver care efficiently and enabling patients to access the care they want.","Health Care, Information Technology",4,"Anshu Vaish, Pan Chaudhury, Petar Petrov, Scott Chesrown",51-100,2,Early Stage Venture,26012311,USD,26012311,26012311,USD,26012311,Max Ventures,,1,,Private,,,,,,
Patriot Growth Insurance Services,https://www.crunchbase.com/organization/patriot-growth-insurance-services,"Employee Benefits, Insurance, Property Insurance","Washington, Pennsylvania, United States",Patriot Growth Insurance Services is a growth-focused national insurance services firm.,"14,271","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://patriotgis.com/,Patriot is a growth-focused national insurance services firm that partners with employee benefits and property & casualty agencies.,"Administrative Services, Financial Services, Health Care",0,,251-500,5,Private Equity,,USD,,500000000,USD,500000000,"Summit Partners, Golub Capital, Antares Capital, Barings, Antares Capital",5,7,12,Private,,,,,,
Atlas Labs,https://www.crunchbase.com/organization/atlas-labs-0ede,Health Care,"San Francisco, California, United States",Atlas Labs is a streamline patient enrollment in external programs to convert uncompensated care to revenue and reimbursements.,"14,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://atlas.health/,"Atlas Labs is a streamline patient enrollment in external programs to convert uncompensated care to revenue and reimbursements.Automate internal financial assistance for those that do not qualify. Help patients manage their out-of-pocket responsibility – all while improving margins, demonstrating higher levels of compliance, and meeting community needs.",Health Care,1,Ethan Davidoff,11-50,3,Early Stage Venture,42756938,USD,42756938,42756938,USD,42756938,"Felicis, Tribe Capital, GreatPoint Ventures, Global Founders Capital, MBX Capital",1,7,,Private,,,,,,
