Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Energy Point Research,https://www.crunchbase.com/organization/energy-point-research,"Consulting, Market Research, Professional Services","Houston, Texas, United States","Energy Point Research is a market research consultancy that offers surveys, analysis, and other products and services for energy areas.","1,209,115","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://energypointresearch.com/,,"Data and Analytics, Design, Other, Professional Services",1,Doug Sheridan,1-10,,,,,,,,,,,,,Private,,,,,,
Groundswell International,https://www.crunchbase.com/organization/groundswell-international,Organic,"Washington, District of Columbia, United States",Groundswell International strengthens rural communities to build healthy food and farming from the ground up.,"1,209,118","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.groundswellinternational.org/,"Groundswell  founders and partners have worked for decades to enable thousands of rural communities and organizations in Africa, Asia, and Latin America to sustainably improve their lives. We have been at the leading edge of developing methods to spread agroecological farming practices, farmer innovation, farmer-to-farmer extension, community health, and strengthening local organizations to lead their own development processes. During this time we have also collaborated across borders to share our experiences, learn from each other, and return to our countries to apply those lessons and spread success.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Capital Group,https://www.crunchbase.com/organization/private-capital-group-7d60,"Financial Services, Retirement, Service Industry, Wealth Management","West Hartford, Connecticut, United States",Private Capital Group is a wealth management firm that offers comprehensive wealth management and retirement planning services.,"1,209,119","East Coast, New England, Northeastern US",,Active,2003-01-01,year,2021-10-05,day,,,For Profit,https://www.pcgct.com/,"Private Capital Group is a wealth management firm based in West Hartford, CT, offering comprehensive wealth management and retirement planning services.","Community and Lifestyle, Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Store Vantage,https://www.crunchbase.com/organization/store-vantage,"CRM, Email Marketing, Enterprise Software, Loyalty Programs, Mobile, Network Security, SaaS, Software, Web Development","San Francisco, California, United States",SaaS scheduling & CRM for small business,"1,209,121","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.storevantage.com,"Store Vantage is a SaaS scheduling and CRM system for appointment-based businesses. By using Store Vantage as their day-to-day scheduler, businesses automatically communicate with their current customers to drive loyalty and attract new business.","Information Technology, Mobile, Privacy and Security, Sales and Marketing, Software",2,"Benjamin Gonzales, Caroline Shin",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Iterative consulting,https://www.crunchbase.com/organization/iterative-consulting,"Computer, Software, UX Design, Web Apps","Albuquerque, New Mexico, United States","Iterative Consulting is a small biz offering, apps services, including full-stack app creation, UX design, data science, & cloud solutions.","1,209,122",Western US,$1M to $10M,Active,2016-01-01,year,2022-05-13,day,,,For Profit,https://iterative.consulting/,,"Apps, Consumer Electronics, Design, Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Leadmesh,https://www.crunchbase.com/organization/leadmesh,"Information Technology, Internet, Internet of Things, Software","Seattle, Washington, United States","Leadmesh was developed to help lead aggregators, buyers and sellers of leads increase their profitability.","1,209,124","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.leadmesh.com/,"Leadmesh lead generation software was developed to fill a gap in the leadgen industry.  There are several complex products out there that handle a whole lot of functions, but we found that none of these applications handled the simple tasks we were looking to accomplish.  The goal was simply to post data from web forms or data feed partners in to a single URL and be able to post that data out to multiple affiliates and lead buyers. So we built it ourselves and named it Leadmesh.  Now of course some of the complex features that our competitors offer are important, and we offer them too (only better) but in a simple, web 2.o format that makes sense yet don’t get in your way.  Leadmesh is simplifying a complex industry.","Information Technology, Internet Services, Software",1,Jason Rudolph,11-50,,,,,,,,,,,,,Private,,,,,,
Frontiers of Freedom,https://www.crunchbase.com/organization/frontiers-of-freedom,"Education, Non Profit, Public Relations","Fairfax, Virginia, United States","Frontiers of Freedom is an educational foundation their mission is to promote the principles of individual freedom, peace through strength.","1,209,124","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.ff.org,"Frontiers of freedom is a non-profit academic institution whose aim is to promote the constitution and declaration of Independence ideas of individual liberty, peace through strength, limited government, free entrepreneurship, free markets, and historic american values. All other rights develop and thrive in the fruitful soil of economic independence. Where free markets thrive, capitalism is and property rights are respected, the environment is best safeguarded and preserved. The federal government has a moral mission to defend, which demands military, economic, and moral preparation and strength, as well as the rights to bear weapons and not be stripped of property without just recompense, which are mentioned in the constitution.","Education, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Valley Children's Theater,https://www.crunchbase.com/organization/treasure-valley-children-s-theater,"Children, Education, Media and Entertainment, Non Profit","Meridian, Idaho, United States",Treasure Valley Children's Theater offers theater performances and education programs.,"1,209,126",Western US,$1M to $10M,Active,2012-01-01,month,,,,,Non-profit,https://www.treasurevalleychildrenstheater.com,"All Solutions Pest Control is a pest control company that provides control, sales training, environmental responsibility, bed bugs, termites, technology, and integrated pest management services. They offer a pest control program.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",1,Autumn Kersey,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson-Burks,https://www.crunchbase.com/organization/johnson-burks,"Hardware, Home Improvement, Home Renovation","Sherman, Texas, United States","Johnson-Burks distributes plumbing fixtures, private bath, kitchen fixtures, and supplies.","1,209,128",Southern US,$1M to $10M,Active,1928-01-01,day,,,,,For Profit,http://www.johnsonburks.com,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Detailer,https://www.crunchbase.com/organization/credit-detailer,"Credit, Information Technology, Software","North Hampton, New Hampshire, United States",The easiest to use credit repair software kit that you own will enable you to educate and repair your own credit.,"1,209,129","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.creditdetailer.com,"Credit Detailer automates the credit repair process to make your business more efficient, among other things. Best solution for Credit repair software, services, business managing, credit coaching.","Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
signmojo,https://www.crunchbase.com/organization/signmojo,"Manufacturing, Professional Services, Service Industry","Chattanooga, Tennessee, United States",signmojo is a sign manufacturing company that provides custom signs for every business.,"1,209,132",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://signmojo.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean State Air Conditioning & Heating,https://www.crunchbase.com/organization/ocean-state-air-conditioning-heating,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Neptune Beach, Florida, United States",Ocean State Air Conditioning & Heating is an HVAC and air conditioning company.,"1,209,132","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://oceanstateac.com,"Ocean State Air Conditioning & Heating provides in residential work-existing homes and residential construction, additions to existing homes, as well as light commercial work. A variety of HVAC services, including heat pump installation and repair, are offered by the company. They also provide emergency heating and cooling services. Ocean State Air Conditioning & Heating is an HVAC company that can handle any issue.","Consumer Electronics, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Your Office USA,https://www.crunchbase.com/organization/your-office-usa,"Commercial, Rental, Virtual Workforce","Lake Mary, Florida, United States","Your Office USA is a business center that provides meeting rooms, virtual, and private offices.","1,209,133","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.youroffice.com,"Your Office USA is a network of business centers providing clients with fully serviced full-time offices, virtual offices, and meeting rooms, all available with flexible terms and on-demand. Their workplace comes complete with furniture, telephone lines and equipment, secure high-speed internet access, and a world-class business support team. Their offices are carefully designed for maximum productivity, and flexible agreement terms that evolve with their needs, they can select the ideal mix of space and services to suit their business today and in the future.","Administrative Services, Commerce and Shopping, Other",1,Maleah Barton,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Communities,https://www.crunchbase.com/organization/opportunity-communities,"Assisted Living, Communities, Non Profit, Real Estate, Residential","Chelsea, Massachusetts, United States","Opportunity Communities is a non-profit organization that offers affordable housing, living assistance, and asset management services.","1,209,134","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.oppcommunities.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",1,Ann Houston,101-250,,,,,,,,,,,,,Private,,,,,,
