Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Instamommies,https://www.crunchbase.com/organization/instamommies,"Child Care, Real Time, Service Industry","Los Angeles, California, United States",On-demand gig work for moms,"2,104,686","Greater Los Angeles Area, West Coast, Western US",,Active,2022-07-11,day,,,,,For Profit,http://www.instamommies.org,"Instamommies solves a lack of on-demand care options. We help you hire trusted moms for on-demand childcare & household needs, when you need it. We employ parents who dropped from the labor force in disproportionate numbers during school & business closures, and fill the need for parent-friendly gig work in the gig-economy.","Health Care, Other",2,"Mimi Park, Peter Hwang",1-10,,,,,,,,,,,,,Private,,,,,,
"Diesslin Structures, Inc.",https://www.crunchbase.com/organization/diesslin-structures-inc,Construction,"Salida, Colorado, United States","Diesslin Structures is a construction company, that focus on  custom homes, spec homes, commercial buildings, CDOT projects, concrete work.","2,104,686",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.diesslinstructures.com/,,Real Estate,1,John Diesslin,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Cleaning and Management Services,https://www.crunchbase.com/organization/custom-cleaning-and-management-services,"Commercial, Facilities Support Services, Residential","Jupiter, Florida, United States","Custom Cleaning and Management Services offers commercial cleaning, construction cleaning, and residential cleaning services.","2,104,687","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ccmspb.com,"Custom Cleaning and Management Services provides custom cleaning and management service contractor. They serve each and every client with specially designed solutions to meet their unique needs. The goal is to surpass high expectations, always with personal service, reliability, and trustworthiness.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InFocus Family Eyecare,https://www.crunchbase.com/organization/infocus-family-eyecare,"Eyewear, Health Care, Medical","Bradenton, Florida, United States",InFocus Family Eyecare offers optometric services and eye care products.,"2,104,689","East Coast, Southern US",,Active,,,,,,,For Profit,https://infocusfamilyeyecare.com,"InFocus Family Eyecare provides eye care services. They offer optometric services such as  eye exams, contact lens fittings,  treatment of eye disease, pre-and post-operative care for eye disease, eye emergencies, and foreign object removal.  They offer testing and care for cataracts and glaucoma.","Consumer Goods, Health Care",1,Tyler Young,,,,,,,,,,,,,,Private,,,,,,
DashProphet,https://www.crunchbase.com/organization/dashprophet,"Information Technology, Software","Vero Beach, Florida, United States",THE ONLY BUSINESS INTELLIGENCE PLATFORM WITH ANALYSTS BUILT IN.,"2,104,690","East Coast, Southern US",,Active,2022-04-06,day,,,,,For Profit,https://dashprophet.com/,,"Information Technology, Software",2,"Ciro Cioppa, Jesse Cruz",1-10,,,,,,,,,,,,,Private,,,,,,
EMS Communications,https://www.crunchbase.com/organization/ems-communications,"Education, Management Consulting, Training","Northbrook, Illinois, United States","EMS Communications delivers specialized coaching, ideas, techniques, and advice to help presenters and executives to improve effectiveness.","2,104,691","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.presentationtrainers.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Communications,https://www.crunchbase.com/organization/abc-communications,Events,"Wheaton, Illinois, United States",ABC Communications is an events services company offering event planning and PR services.,"2,104,692","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://abc-communications.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CustomWeb,https://www.crunchbase.com/organization/customweb-ff65,"Graphic Design, Information Technology, Marketing, Software, Web Design, Web Development","Louisville, Kentucky, United States","CustomWeb offers custom website design, development, and branding services, tailoring solutions to client needs.","2,104,693",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://customwebchoice.com/,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Innovations,https://www.crunchbase.com/organization/west-coast-innovations,"Consulting, Information Technology, Marketing, Medical Device, Web Design","Redding, California, United States","WCI is a management company that provides administration, accounting, human resources, risk analysis, purchasing service, & support.","2,104,693","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://westcoastinnovations.com/,"WCI is a management company that provides administration, accounting, human resources, risk analysis, purchasing service, & support. They provide medical imaging service, equipment & supplies, professional and thoughtful IT solutions and, creative services include marketing, graphic design, web design, video production, & photography, and a state-of-the-art training center.","Design, Health Care, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New River Radio Group,https://www.crunchbase.com/organization/new-river-radio-group,"Advertising, Broadcasting, Marketing","Radford, Virginia, United States",New River Radio Group is a broadcasting company that specializes in radio and digital advertising solutions.,"2,104,694","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.newriverradio.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny County Conservation District,https://www.crunchbase.com/organization/allegheny-county-conservation-district,"Agriculture, Environmental Consulting, Farming","Pittsburgh, Pennsylvania, United States",Allegheny County Conservation District is an environmental consultancy that conserves and promotes clean water and natural resources.,"2,104,694","Great Lakes, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.accdpa.org/,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plays Magazine,https://www.crunchbase.com/organization/plays-magazine,"EBooks, News, Retail","Newton, Massachusetts, United States",PLAYS Magazine offers plays to kids and young actors.,"2,104,696","Greater Boston Area, East Coast, New England",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.playsmagazine.com,"Plays Magazine provides plays to kids and young actors. Plays are still focused on quality, providing well-written creative plays that delight, stimulate, and inspire students in grades from lower to upper. And, while they provide great topics to broaden the mind, tickle the funny bone, stimulate discovery, and enhance discussion, none of our plays delve into religion, politics, sex, or violence. An online inquiry form is available on the company website.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Home Solar,https://www.crunchbase.com/organization/california-home-solar,"Energy, Energy Efficiency, Solar","Sherman Oaks, California, United States",California Home Solar offers home and commercial solar system installation services.,"2,104,698","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://cahomesolar.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
BrightsCPA.com,https://www.crunchbase.com/organization/brightscpa-com,"Accounting, Consulting, Financial Services","Reno, Nevada, United States",BrightsCPA.com provides a complete range of tax preparation and planning along with secure file transfer and electronic signature services.,"2,104,702",Western US,,Active,,,,,,,For Profit,http://www.brightscpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Full Heart Home Care,https://www.crunchbase.com/organization/full-heart-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Atlanta, Georgia, United States",Full Heart Home Care provides companion and personal care for seniors.,"2,104,706","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://fullhearthomecare.com,"Full Heart Home Care provides bathing, grooming, dressing, toileting and incontinence care, walking, and eating services. They also provide remote care solutions such as telecare, fall detection, and safety monitoring services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Wake Wellness,https://www.crunchbase.com/organization/western-wake-wellness,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care, Wellness","Cary, North Carolina, United States","Western Wake Wellness provides chronic disease management, gynecology, pediatric and adolescent primary care.","2,104,707","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wakewellness.com,"Western Wake Wellness offers family medicine. They provides same-day sick visits, chronic disease management, men’s health, gynecology, women’s health, pediatric and adolescent primary care, school, camp and sports physicals, on-site laboratory services, and preventive health care for seniors.",Health Care,1,Cynthia Young,11-50,,,,,,,,,,,,,Private,,,,,,
KC Cabinetry Design,https://www.crunchbase.com/organization/kc-cabinetry-design,Construction,"Littleton, Colorado, United States","KC Cabinetry Design provides Kitchen ,Bathroom & Whole House Design/Build Service. ","2,104,709","Greater Denver Area, Western US",$10M to $50M,Closed,1988-01-01,year,,,,none,For Profit,http://www.kccabinetry.com/,"KC Cabinetry Design Specialize in providing their clients with home remodeling needs in the South Denver Metro area. Their kitchen design showroom is in Littleton and they serve Littleton, Bow Mar, Castle Pines, Castle Rock, Centennial, Columbine, Denver, Englewood, Greenwood Village, Highlands Ranch, Ken Caryl, Larkspur, Lone Tree, Southglenn, Roxborough and Parker.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Home Mortgage,https://www.crunchbase.com/organization/open-home-mortgage,"Consulting, Financial Services, Lending, Mortgage, Personal Finance","Atlanta, Georgia, United States","Open Home Mortgage is a financial firm that offers lending, personal finance, mortgages, home loans, and refinancing solutions.","2,104,714","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.openhomemortgage.com/Home,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skeptoid Podcast,https://www.crunchbase.com/organization/skeptoid-podcast,"Education, Social Media","Laguna Niguel, California, United States",Skeptoid is a weekly science podcast.,"2,104,718","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://skeptoid.com,"Skeptoid: Critical Analysis of Pop Phenomena is an award-winning weekly science podcast. Since 2006, Skeptoid has been fighting the good fight against the overwhelming majority of noise in the media supporting useless alternative medicine systems, psychics preying upon the vulnerable, the erosion of science education in the classroom, xenophobia of advanced energy and food production methods, and generally anything that distracts attention and public funding from scientific advancement.","Education, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
