Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Line Capital,https://www.crunchbase.com/organization/city-line-capital,"Asset Management, Property Management, Real Estate","Bala Cynwyd, Pennsylvania, United States",City Line Capital is a real estate firm that specializes in the acquisition and asset management of commercial properties.,"536,339","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.citylinecapital.com/,,"Financial Services, Real Estate",1,Rick Schontz,11-50,,,,,,,,,,,,,Private,,,,,,
WholeSchool Mindfulness,https://www.crunchbase.com/organization/wholeschool-mindfulness,"Education, Non Profit, Wellness","Wrentham, Massachusetts, United States","WholeSchool Mindfulness is an education centre that promotes well-being, community, and justice through mindfulness.","536,343","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://wholeschoolmindfulness.org/,,"Education, Health Care, Other, Social Impact",1,Marc Waxman,11-50,,,,,,,,,,,,,Private,,,,,,
ClearPivot,https://www.crunchbase.com/organization/clearpivot,"Advertising, Digital Marketing, Email Marketing, SEO, Web Design, Web Development","Denver, Colorado, United States","ClearPivot is a digital marketing firm that specializes in web design & development, SEO, advertising and social media marketing services.","536,346","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.clearpivot.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Chris Strom,1-10,,,,,,,,,,,,,Private,,,,,,
Buffett GPT,https://www.crunchbase.com/organization/buffett-gpt,"FinTech, Generative AI","Ann Arbor, Michigan, United States","Revolutionizing Investment Analysis with AI-Powered, Personalized Financial Insights.","536,350","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.buffettgpt.io,"BuffettGPT is an innovative fintech startup poised to redefine the landscape of financial analysis and investment decision-making. At the heart of our mission lies the integration of cutting-edge Artificial Intelligence to demystify complex financial data, making sophisticated investment strategies and economic moat analysis accessible to a diverse audience. Our platform stands out for its unique ability to translate intricate financial insights into personalized, actionable advice, catering to both individual investors and large financial institutions. Our services pivot around a user-friendly interface, designed to simplify the investment journey for retail traders while providing in-depth, AI-powered financial analytics to banks, investment firms, and other financial institutions. With a tiered subscription model and API offerings, we provide flexible solutions tailored to various user needs and business integrations. What sets BuffettGPT apart in the competitive fintech arena is our dedicated focus on leveraging AI for in-depth economic moat analysis, a concept popularized by Warren Buffett, which assesses a company's long-term competitive advantage. This approach enables users to make informed, strategic investment decisions backed by robust AI-driven insights.","Artificial Intelligence (AI), Financial Services",1,Shivam Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Light Iron,https://www.crunchbase.com/organization/light-iron,"Film Production, Media and Entertainment, TV Production","Los Angeles, California, United States","Light Iron delivers state-of-the-art post-production solutions that minimize time, maximize image fidelity and increase the artistic vision.","536,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lightiron.com/,,"Media and Entertainment, Video",2,"Michael Cioni, Peter Cioni",101-250,,,,,,,,,,,,,Private,,,,,,
Americomm,https://www.crunchbase.com/organization/americomm,"Cloud Computing, Internet, Security, Telecommunications, VoIP","Knoxville, Tennessee, United States","Americomm is a telecommunication company that provides voice, data, internet, cloud, and security service for businesses.","536,355",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.americomm.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PLANELOGIX,https://www.crunchbase.com/organization/planelogix,"Aerospace, Information Technology, Service Industry, Software","Carrboro, North Carolina, United States",PLANELOGIX provides aircraft maintenance records and tracking for all types of aircraft.,"536,355","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://planelogix.com/,,"Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cayman Manufacturing,https://www.crunchbase.com/organization/cayman-manufacturing,"Furniture, Home Decor, Interior Design, Manufacturing, Wood Processing","Deerfield Beach, Florida, United States","Cayman Manufacturing manufactures, crafts, and provides cabinetry, casework, and milworks.","536,358","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://caymanmfg.com,,"Consumer Goods, Design, Manufacturing, Real Estate",1,Don Ferguson,51-100,,,,,,,,,,,,,Private,,,,,,
TopLine Federal Credit Union,https://www.crunchbase.com/organization/topline-federal-credit-union,"Banking, Financial Services","Maple Grove, Minnesota, United States",TopLine Federal Credit Union is a financial services firm based in Minnesota.,"536,358","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,day,,,,,For Profit,http://toplinecu.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
NathCorp,https://www.crunchbase.com/organization/nathcorp,"Consulting, Information Technology, Linux, Service Industry, Software, Windows","Irvine, California, United States",NathCorp is an IT consulting company that provides Windows and Linux based software development service.,"536,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.nathcorp.com/,,"Information Technology, Other, Platforms, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ditesco Project & Construction Services,https://www.crunchbase.com/organization/ditesco-project-construction-services,"Civil Engineering, Construction, Project Management","Fort Collins, Colorado, United States","Ditesco Project & Construction Services offers project, program, construction management and engineering designing services.","536,365",Western US,$1M to $10M,Active,2006-01-01,year,2023-09-25,day,,,For Profit,https://www.ditescoservices.com/,"Ditesco Project & Construction Services offers project, program, construction management and engineering designing services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Revolve,https://www.crunchbase.com/organization/revolve,"Automotive, Consulting, Finance, Financial Services, Information Technology, Venture Capital","Boston, Massachusetts, United States","Revolve This works with different sized companies to help them grow through legal expertise, capital services, and advisory methods.","536,365","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2005-01-01,year,,,,,For Profit,http://www.revolvethis.com,,"Financial Services, Information Technology, Lending and Investments, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Croskey Lanni,https://www.crunchbase.com/organization/croskey-lanni,"Accounting, Financial Services, Wealth Management","Rochester Hills, Michigan, United States","Croskey Lanni expertise in taxation, auditing, assurance, business accounting and wealth management services.","536,365","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://croskeylanni.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creand Wealth Management,https://www.crunchbase.com/organization/creand-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Miami, Florida, United States",Creand Wealth Management provides financial advisory and wealth management services for institutional and individual investors.,"536,366","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,2021-08-01,month,,,For Profit,https://creand.us,"Creand Wealth Management operates as a broker-dealer, offering global asset management services. The company specializes in various areas including financial markets, corporate operations, wealth planning, and real estate management. Additionally, Creand Wealth Management provides custodian and fund administration services. Catering to both private and institutional investors, the company tailors its services to meet the needs of its clients.","Financial Services, Media and Entertainment, Professional Services",2,"Maria Healy, María Castillo",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wannemacher Enterprises Inc,https://www.crunchbase.com/organization/wannemacher-enterprises-inc,"Logistics, Supply Chain Management, Transportation, Warehousing","Lima, Ohio, United States","Wannemacher Enterprises are the service provider for transportation, distribution services, or contract packaging.","536,368","Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.wanntl.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Penske Racing Shocks,https://www.crunchbase.com/organization/penske-racing-shocks,"Automotive, Manufacturing, Service Industry","Reading, Pennsylvania, United States","Penske Racing Shocks is a manufacturer and distributor of custom-built, performance shock absorbers and suspension products.","536,369","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.penskeshocks.com/,"Penske Racing Shocks provides services to the racing industry. Penske Racing Shocks also supplies automobiles and motorcycles, as well as offers custom suspension for applications PRS maintains a fleet of full-time race support vehicles and at-race technical support staff in all professional series.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphonic Network Solutions Pvt. Ltd.,https://www.crunchbase.com/organization/alphonic-network-solutions-pvt-ltd,"E-Commerce, Information Technology","Boston, Massachusetts, United States","Alphonic is a team of IIT and IIM venture. We are experts in Web Development,UI-UX Design,Digital marketing,SEO,App Development.","536,370","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-12-19,day,,,,,For Profit,https://www.alphonic.in,"Greetings!  This is the place where you come looking for Web Development and Design. And we create websites and graphics. OUR SERVICES ------------------------ * WebDevelopment * Web Services ------------------------------- 1. Simple Websites (Static or Informational) 2. Ecommerce Website / OSCommerce / Portal Development 3. Responsive Website 4. 2D and 3D Game for Android and Iphone 5. Mobile Apps 6. Web Programming, Web Updations and Web Integration (eg. Paypal Integration) 7. HTML Email Design / Emailer & Sales Page Creation 8. Search Engine Optimization 9. Online Forms & Database Integration 10. Usability & Interface Design 11. Web Design & Development","Commerce and Shopping, Information Technology",1,Mohit Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Tresidio Homes,https://www.crunchbase.com/organization/tresidio-homes,"Construction, Home and Garden, Home Improvement, Smart Building, Smart Home","Meridian, Idaho, United States","Tresidio is a premier home builder, building homes in Boise, Meridian, and Eagle.","536,374",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tresidio.com,"Tresidio is a premier builder of custom homes in Boise, Meridian, and Eagle. Tresidio Homes was founded with the mission of building homes of exceptional quality for individuals, delivering on promises, and creating an easy and satisfying experience for the customer. They have always listened to our customers throughout the process of growing into who they are today. Their main concern was to never lose sight of what they wanted from a home building experience.","Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
