Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plastics Plus,https://www.crunchbase.com/organization/plastics-plus,Manufacturing,"Auburn Hills, Michigan, United States",Plastics Plus provides Edmonton and the rest of Alberta with plastic molding and plastic fabrication services.,"1,220,118","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-04-01,day,,,,,For Profit,http://PlasPlus.com,"Plastics Plus is a privately-held materials solutions provider to the North American plastics industry.  We distribute and resell thermoplastics produced by a select group of domestic and international companies across a broad spectrum of resins, compounds, colorants and additives. Our PLASTICS PLUS ”Cool-Compounds” offer custom color-blended products with a focus on quality, reliability, speed and a respect for our customers’ desire to manage cost and capital. We are a stocking distributor who prides itself on serving customers and solving problems. JIT deliveries, stocking programs, no minimum orders and always providing options are a few representative features of our “Can-Do” business model.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BankSupplies,https://www.crunchbase.com/organization/banksupplies,"Financial Services, Retail, Wholesale","Ypsilanti, Michigan, United States",BankSupplies is a wholesale firm that distributes money handling products to finance sectors.,"1,220,119","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://banksupplies.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoTechLabs,https://www.crunchbase.com/organization/nanotechlabs,"Chemical, Industrial, Nanotechnology","Yadkinville, North Carolina, United States",NanoTechLabs specializes in nanomaterial and nanocomposite application development services.,"1,220,122","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.nanotechlabs.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The AXiA Group,https://www.crunchbase.com/organization/the-axia-group,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","West Springfield, Massachusetts, United States","The AXiA Group provides auto, home, and commercial insurance services.","1,220,123","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.axiagroup.net,"The AXiA Group is an insurance company. They provide life, car, renters, umbrella, watercraft, homes, condos, motorcycles, RVs, pets, weddings, snowmobiles, yachts, excess liability, health, child life, rental property, and business insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
REALTORS® of Punta Gorda-Port Charlotte-North Port-DeSoto,https://www.crunchbase.com/organization/realtors-of-punta-gorda-port-charlotte-north-port-desoto,"Communities, Education, Real Estate","Port Charlotte, Florida, United States",REALTORS® of Punta Gorda-Port Charlotte-North Port-DeSoto offers numerous quality educational courses.,"1,220,125","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.pgpcnprealtors.com,,"Community and Lifestyle, Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wide Network Solutions,https://www.crunchbase.com/organization/wide-network-solutions,Telecommunications,"Turkey, North Carolina, United States",Wide Network Solutions is a leading global provider of networking and broadcasting services.,"1,220,131","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://widenetworks.net,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Meckenstock Group,https://www.crunchbase.com/organization/the-meckenstock-group,"Advice, Financial Services, Professional Services","Hays, Kansas, United States",The Meckenstock Group is a financial and estate planning company.,"1,220,132",Midwestern US,,Active,1937-01-01,year,,,,,For Profit,http://themeckgroup.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
D.E.R. Development Co LLC,https://www.crunchbase.com/organization/d-e-r-development-co-llc,Real Estate,"Milford, Ohio, United States",D.E.R. Development Co is a construction company providing general construction and site development services.,"1,220,136","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://derdevelopment.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Terrell Group,https://www.crunchbase.com/organization/jordan-terrell-group,"Property Management, Real Estate, Rental, Residential","Westminster, Colorado, United States",Jordan Terrell Group is a real estate agency that provides property management services.,"1,220,141","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jordanterrellgroup.com,"Jordan Terrell Group clients are people looking to upgrade or downgrade homes, some are investors looking to bring in additional income.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stride PR,https://www.crunchbase.com/organization/stride-pr,"Advertising, Consulting, Public Relations, Social Media, Video Games","Torrance, California, United States","Stride PR is public relations agency specific to the videogame industry that provides SMM, media outreach, and marketing services.","1,220,141","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.stridepr.com/,,"Advertising, Gaming, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Robert Brown,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Museum of Phoenix,https://www.crunchbase.com/organization/the-children-s-museum-of-phoenix,"Children, Education, Non Profit","Phoenix, Arizona, United States","The Children's Museum of Phoenix engage the minds, muscles and imaginations of children.","1,220,144","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-06-14,day,,,,,Non-profit,https://childrensmuseumofphoenix.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Coalition to Abolish the Death Penalty,https://www.crunchbase.com/organization/national-coalition-to-abolish-the-death-penalty,"Association, Non Profit","Washington, District of Columbia, United States",National Coalition to Abolish the Death Penalty is a lobbying group focused on abolishing the death penalty in the United States.,"1,220,154","Washington DC Metro Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,http://www.ncadp.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ILS Automation,https://www.crunchbase.com/organization/ils-automation,"Data Integration, Industrial Automation, Manufacturing, Software","Warrenville, Illinois, United States","ILS Automation provides system integration, industrial automation and software services for the manufacturing and fabrication sectors.","1,220,157","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://ils-automation.com/,,"Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Family Dental,https://www.crunchbase.com/organization/gold-coast-family-dental,"Dental, Health Care, Medical","Port Washington, New York, United States","Gold Coast Family Dental offers cosmetic dentistry, general dentistry, and tel dental services.","1,220,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.gcfamilydental.com,"Gold Coast Family Dental is a dental care center. Their services include bonding, crowns, bridgework, dental implants, emergency care, fillings, invisalign, mouthguards, oral cancer screenings, orthodontic treatment, porcelain veneers, teeth cleanings, root canal treatments, sealants, teeth whitening, TMJ and TMD treatment, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CIS Investments,https://www.crunchbase.com/organization/cis-investments,"Consulting, Financial Services, Professional Services, Property Management","San Diego, California, United States","CIS Investments assists clients in the purchase, selling, and management of income property.","1,220,162","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cis-investments.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bond & Pecaro,https://www.crunchbase.com/organization/bond-pecaro,"Consulting, Financial Services, Service Industry","Washington, District of Columbia, United States","Bond & Pecaro provides financial, valuation, and strategic consulting services.","1,220,165","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://bondpecaro.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosalyn Yalow Charter School,https://www.crunchbase.com/organization/rosalyn-yalow-charter-school,"Primary Education, Secondary Education","Bronx, New York, United States","Rosalyn Yalow Charter School is a dynamic new K-8th grade school opening in September 2015 at Bronx, New York.","1,220,167","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.yalowcharter.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wela Financial Advisory,https://www.crunchbase.com/organization/brent-forrest-associates,"Advice, Financial Services, Insurance, Retirement","San Antonio, Texas, United States",Wela Financial Advisory is a fee-based advisory firm that offers a full range of investment management and retirement planning services.,"1,220,169",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.welafa.com/,"Brent Forrest & Associates has served a select number of individuals and families to provide an exceptional investment management and retirement planning experience. Clients receive personalized advice that is based on research and integrity, and they are committed to meeting their needs.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Brent Forrest,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Black Construction,https://www.crunchbase.com/organization/castle-black-construction,"Construction, Finance, Project Management","Memphis, Tennessee, United States","Castle Black Construction expertise in land acquisition, design-build, construction financing, construction management, general contracting.","1,220,170",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://castleblackinc.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Kind,https://www.crunchbase.com/organization/nw-kind,"E-Commerce, Flowers, Wholesale","Portland, Oregon, United States",NW Kind is a PDX wholesale facility that produces and processes cannabis flowers and extracts.,"1,220,171","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nwkind.com,"NW Kind is a wholesaler of flowers, cartridges, and apparel. They sell cartridges, flowers, and artificial and food-grade cannabis. They also provide hoodies, heavyweight hoodies, t-shirts, caps, logo hoodies, beanies, caps, push-button batteries, and tie-dye pins.","Commerce and Shopping, Consumer Goods",1,Blaise Laflamme,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Printing,https://www.crunchbase.com/organization/ridge-printing,"Advertising, Creative Agency, Graphic Design, Printing, Web Development","Baltimore, Maryland, United States","Ridge Printing is a full-service printing firm that offers mail services, printing, web development, logo design, and promotional products.","1,220,173","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://ridgeprinting.com/index.html,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,George W. Ridge,11-50,,,,,,,,,,,,,Private,,,,,,
Moore & Associates,https://www.crunchbase.com/organization/moore-associates-04b0,"Consulting, Health Care, Recruiting, Staffing Agency","Fullerton, California, United States",Moore & Associates is a talent acquisition firm that specializes in staffing solutions for the healthcare industry.,"1,220,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.whmoore.com,,"Administrative Services, Health Care, Professional Services",1,William H. Moore,1-10,,,,,,,,,,,,,Private,,,,,,
