Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
mbaMission,https://www.crunchbase.com/organization/mbamission,"Consulting, EdTech, Education, Higher Education","New York, New York, United States",mbaMission provides educational consulting services.,"698,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mbamission.com,"mbaMission provides MBA admissions consulting services. mbaMission provides unrivaled admissions consulting services to aspiring MBAs seeking to apply to top global business schools, mbaMission has helped thousands of candidates fulfill their dream of attending prominent MBA programs.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Center & School,https://www.crunchbase.com/organization/churchill-center-school,"Charity, Education, Non Profit, Primary Education, Secondary Education, Social","St Louis, Missouri, United States",Churchill Center & School is a charitable organization that provides learning and education for students with learning disabilities.,"698,291",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.churchillstl.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Margerum Wine Company,https://www.crunchbase.com/organization/margerum-wine-company,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Santa Barbara, California, United States",Margerum Wine Company is a manufacturer and supplier of a wide variety of handcrafted wines.,"698,293","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.margerumwines.com/,,"Food and Beverage, Manufacturing",1,Doug Margeru,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity National Title,https://www.crunchbase.com/organization/fidelity-national-title,"Commercial, Insurance, Real Estate, Residential","Bellevue, Washington, United States",Fidelity National Title offers title solutions for residential and commercial services.,"698,294","Greater Seattle Area, West Coast, Western US",,Active,1848-01-01,year,,,,,For Profit,https://www.fidelitywa.com,"Fidelity National Title provides title solutions that provide evidence of title and insure real property ownership, the cornerstone to a safe and successful home purchase. They specialize in services for real estate professionals, lenders, buyers and sellers, builders, attorneys, and commercial services. Their team of professionals is ready and able to help you list and sell all properties, close and settle all real estate transactions, and ultimately grow your business.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Murchison, Taylor & Gibson",https://www.crunchbase.com/organization/murchison-taylor-gibson,Consulting,"Wilmington, Delaware, United States",MT&G is a law firm committed to providing a broad range of high quality legal services in a cost-effective manner.,"698,297","Greater Philadelphia Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.murchisontaylor.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ndh Medical,https://www.crunchbase.com/organization/ndh-medical,"Manufacturing, Medical Device","St. Petersburg, Florida, United States","NDH Medical is a contract medical device manufacturer specializing in custom extrusion of single-lumen, paratubing, multi-lumen, etc.","698,301","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.ndhmedical.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adora,https://www.crunchbase.com/organization/adora-5920,"Manufacturing, Toys","Laguna Hills, California, United States",Adora is a manufacturer and designer of toys and dolls for kids.,"698,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-09-01,month,,,,,For Profit,https://www.adora.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powderhorn Mountain Resort,https://www.crunchbase.com/organization/powderhorn-mountain-resort,"Adventure Travel, Recreation, Resorts, Skiing","Mesa, Colorado, United States",Powderhorn Mountain Resort is an outdoor recreation area offering ski resort and mountain bike park.,"698,305",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.powderhorn.com,"Powderhorn Mountain Resort is the destination for families, couples, groups, and friends seeking a unique and authentic adventure. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tubes n’ Hoses,https://www.crunchbase.com/organization/tubes-n-hoses,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Lancaster, Pennsylvania, United States",Tubes n' Hoses is a manufacturer of tube and hose fabrication system.,"698,305","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tubesnhoses.com,"Tubes n’ Hoses designs and manufactures equipment, tooling, and supplies for the after market consumer. They are fluid materials air, oil, water, gas, fuel, chemicals, powder, concrete, and slurry. They offer metal forming, tube bending, crimping, and hose crimping.","Energy, Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Acon Electric Service,https://www.crunchbase.com/organization/atlas-acon-electric-service,Construction,"Brooklyn, New York, United States","Atlas Acon is a company which provides project management, estimates & proposals, design & build & maintenance services.","698,307","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://atlasacon.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Alevizos Group,https://www.crunchbase.com/organization/the-alevizos-group,"Finance, Real Estate, Real Estate Investment","Wellesley Hills, Massachusetts, United States","The Alevizos Group is a real estate development, management and investment firm.","698,309","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.thealevizosgroup.com,"The Alevizos Group is a real estate development, management and investment firm which has been active in the greater Boston real estate market since 1963.  The firm owns over 1 million rentable square. feet of property in Massachusetts and Florida.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cummings, Keegan & Co",https://www.crunchbase.com/organization/cummings-keegan-co,"Accounting, Consulting, Financial Services","Saint Louis Park, Minnesota, United States","Cummings, Keegan & Co is a CPA firm that offers accounting, bookkeeping, auditing, employee benefits, tax planning and consulting services.","698,315","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.ckco-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackwell Ford,https://www.crunchbase.com/organization/blackwell-ford,"Automotive, Finance, Retail","Plymouth, Michigan, United States",Blackwell Ford is a Ford car dealership that provides new and used cars and finance services.,"698,317","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.blackwellford.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tel-Conn Manufacturing,https://www.crunchbase.com/organization/tel-conn-manufacturing,"Electronics, Manufacturing, Telecommunications","Lawrenceville, Georgia, United States","Tel-Conn Manufacturing is a manufacturer of cables, fiber optics, and wiring harnesses.","698,317","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tel-conn.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Care Center,https://www.crunchbase.com/organization/eye-care-center,"Eyewear, Health Care, Medical","Spring Lake Park, Minnesota, United States","Eye Care Center is an eye clinic that treats dry eyes, cataracts, and macular degeneration.","698,318","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.eyecarecenters.net,"Eye Care Center provides treatment for foreign body removal, eye injury, cataract, glaucoma, and macular degeneration. Their services include contact lens brands available, including several brands of in-stock lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIvalon,https://www.crunchbase.com/organization/vivalon,"Food and Beverage, Non Profit, Social","San Rafael, California, United States",VIvalon is a non-profit organization that helps older adults and vulnerable residents thrive through the power of human connection.,"698,319","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://vivalon.org/,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DoctorHelper,https://www.crunchbase.com/organization/doctorhelper,"Accounting, Billing, Health Care, Web Development","Miami, Florida, United States","DoctorHelper provides electronic health records, practise management, and telehealth services.","698,320","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.doctorhelper.com,"DoctorHelper offers electronic health records, clinical decision support, medical billing, revenue cycle management, marketing, accounting, practise management, and telehealth services. An online inquiry form is available on the company's website.","Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Healthcare Collaboration,https://www.crunchbase.com/organization/connect-healthcare-collaboration,"Advertising, Consulting, Marketing, Search Engine","Memphis, Tennessee, United States",CHC is into marketing and sales engine fields acting as a consultant.,"698,326",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.chc-now.com/,"CHC is a consultant for advisors and employers, they take the time to learn your needs, analyze your data, and understand our challenges.  As a go-to-market bridge for validated solution providers, they have unique insight into what resonates and what falls flat.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Square Industries,https://www.crunchbase.com/organization/western-square-industries,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Stockton, California, United States",Western Square Industries manufactures gates and corrals.,"698,331","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.westernsquare.com/,"Western Square began manufacturing gates and corrals in 1978. With the recognition of the need for quality steel products, the company expanded to manufacture a variety of items for industries as diverse as livestock handling, bottled water distribution, pet enclosures, campground equipment, winery oak barrel racks, and vineyard bins and trailers. Their barrel racks are the most popular in the world today.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
