Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kenny Color Lab,https://www.crunchbase.com/organization/kenny-color-lab,"Advertising, Graphic Design, Printing","Charlotte, North Carolina, United States","Kenny Color Lab is an advertising firm that offers graphic design, vehicle wraps, laminating, mounting, and photographic printing services.","1,700,714","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kennycolor.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The White Lake Inn,https://www.crunchbase.com/organization/the-white-lake-inn,"Food and Beverage, Food Processing, Restaurants","White Lake, Michigan, United States","The White Lake Inn is a food and beverage company that specializes in a variety of chicken, fish, and pizza.","1,700,715","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewhitelakeinn.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Freight Factors,https://www.crunchbase.com/organization/quick-freight-factors,"Financial Services, Freight Service, Service Industry","Iselin, New Jersey, United States","Quick Freight Factors offers deferred purchase, advance, and collection factoring services.","1,700,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quickfreightfactors.com,,"Financial Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenhouse Produce Company,https://www.crunchbase.com/organization/greenhouse-produce-company,"Agriculture, Food and Beverage, Organic Food","Vero Beach, Florida, United States","Greenhouse Produce Company produces cherry, grape, tomatoes, colored peppers, and English seedless cucumbers.","1,700,718","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.greenhouseproduce.net,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centum,https://www.crunchbase.com/organization/centum-65c8,"Construction, Property Management, Real Estate, Real Estate Brokerage","Hoboken, New Jersey, United States","Centum is a real estate brokerage firm that commercial & residential properties, financing, and structuring services.","1,700,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://centumreg.com,,Real Estate,1,Otis Duffy,11-50,,,,,,,,,,,,,Private,,,,,,
Nielsen & Associates,https://www.crunchbase.com/organization/nielsen-associates-472e,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Exeter, California, United States","Nielsen & Associates is a provider of home insurance, auto insurance, life insurance, business insurance, and farm insurance.","1,700,724","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://nielseninsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Enterprise Accelerator,https://www.crunchbase.com/organization/sustainable-enterprise-accelerator,"Analytics, Consulting, Digital Marketing, Project Management, Public Relations","Slippery Rock, Pennsylvania, United States","Sustainable Enterprise Accelerator provides business sustainability, data analytics, PR, digital marketing, and project management services.","1,700,725","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seasru.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Family Health Centre,https://www.crunchbase.com/organization/mountain-family-health-centre,"Health Care, Medical, Wellness","Glenwood Springs, Colorado, United States","Mountain Family Health Centers provides equitable and affordable medical, behavioral, and dental healthcare.","1,700,728",Western US,,Active,1978-01-01,year,,,,,Non-profit,https://mountainfamily.org,"Mountain Family Health Care offers acute care, preventive care for children and adults, routine check-ups and physicals, immunizations, family planning and birth control, cancer screening, diabetes and obesity, depression screening, chronic illnesses, urgent care, minor surgery, dispensary, laboratory, men's health, no scalpel vasectomy, nutritional counseling, and internal medicine services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Human-Machine Systems,https://www.crunchbase.com/organization/center-for-human-machine-systems,"Education, Product Design, Simulation","Cleveland, Ohio, United States",Center for Human-Machine Systems improves human-machine systems by combining the capabilities of the engineered and natural subsystems.,"1,700,730","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,http://chms.csuohio.edu,,"Design, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Shade Technologies,https://www.crunchbase.com/organization/aero-shade-technologies,"Aerospace, Manufacturing, Mechanical Design","Fort Pierce, Florida, United States",Aero Shade Technologies specializes in designing and manufacturing sun protection & light control for the aerospace industry.,"1,700,736","East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://aero-shade.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Absolute Roustabout Services,https://www.crunchbase.com/organization/absolute-roustabout-services,"Construction, Energy, Energy Management, Oil and Gas","Midland, Texas, United States","Absolute Roustabout Services is an energy company that provides maintenance, repairs, and construction services to oil and gas producers.","1,700,738",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.absoluteroustabout.com,,"Energy, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Impression Print & Marketing,https://www.crunchbase.com/organization/first-impression-print-marketing,"Advertising, Printing","Howell, Michigan, United States",First Impression Print & Marketing provide  with the highest-quality products and services possible in a timely fashion.,"1,700,740","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.fipprint.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turn-Key Mortgage,https://www.crunchbase.com/organization/turn-key-mortgage,"Finance, Financial Exchanges, Financial Services, Mortgage","Muskegon, Michigan, United States",Turn-Key Mortgage provides mortgage brokerage services.,"1,700,742","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tkmortgage.com/,Turn-Key Mortgage is a mortgage brokerage that is taking the headaches out of mortgages. They strive to stay ahead of the game in technology and products to make the mortgage process easy and smooth. Not every mortgage is created equal and they are ready to help clients find the one that works for them the best. Their goal is to provide the best customer service by providing a smooth mortgage process to each of their clients.,"Financial Services, Lending and Investments, Real Estate",1,Robert Shepherd,1-10,,,,,,,,,,,,,Private,,,,,,
"Become A Better Trader, Inc.",https://www.crunchbase.com/organization/become-a-better-trader-inc,"Education, Financial Services, Professional Services","Barrington, Illinois, United States","Become A Better Trader provide educational resources in the areas of futures, forex, stocks, options, and ETFs.","1,700,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.becomeabettertrader.com,"Become A Better Trader provide educational resources in the areas of futures, forex, stocks, options, and ETFs with a focus on both intraday and swing trading strategies for short- and long-term traders and investors. The company is built on the foundation of high-quality education and superior customer service. It was founded by Rob Hoffman in 2007, based out of North Barrington, Illinois.","Education, Financial Services, Other",1,Rob Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
"Accuweaver, LLC",https://www.crunchbase.com/organization/accuweaver-llc,Consulting,"Livermore, California, United States","Accuweaver, LLC is a web design firm specializing in architecture and design for web based applications.","1,700,749","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.accuweaver.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WUFT,https://www.crunchbase.com/organization/wuft,"Broadcasting, Digital Media","Gainesville, Florida, United States",WUFT provides educational broadcasting to the UF and other schools within the broadcast area.,"1,700,751","East Coast, Southern US",$50M to $100M,Active,1958-01-01,day,,,,,For Profit,https://www.wuft.org/,,"Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Midco Electric Supply,https://www.crunchbase.com/organization/midco-electric-supply,"Commercial, Electronics, Industrial, Manufacturing","Bridgeview, Illinois, United States",Midco Electric Supply is a supplier of electrical products for commercial and industrial applications.,"1,700,752","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://midcoelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PalmettoNet,https://www.crunchbase.com/organization/palmettonet,Telecommunications,"Columbia, South Carolina, United States","PalmettoNet provides carriers with extensive reach in the Carolinas, Georgia and beyond.","1,700,758","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.palmettonet.com/,"PalmettoNet offers fiber to the tower, long-haul transport and metro services, providing interexchange carriers with the most advanced telecommunications technology available.   Created by the founders of Spirit Communications in 1985, PalmettoNet operates as an independent network so as not to be placed in a competitive position with any of its customers. PalmettoNet and Spirit Communications report to common senior management, but PalmettoNet operates with a specialized team of independent sales and support technicians who understand the unique needs of carriers. Specialists in network operations serve PalmettoNet‘s Customer Service Center 24/7/365, monitoring more than 100 points of presence, and over 100 field support professionals and dozens of technical engineers are solely dedicated to supporting carriers‘ needs.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
DOT Quality Services,https://www.crunchbase.com/organization/dot-quality-services,Construction,"Chicago, Illinois, United States",DOT Quality Services is a specialized firm that develops standards of performance and creates and conducts supplier audit programs.,"1,700,761","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://dotqs.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emily Martin Communications & Events,https://www.crunchbase.com/organization/emily-martin-communications-events,"Advertising, Consulting, Digital Marketing, Event Management, Marketing","San Francisco, California, United States","Emily Martin Communications & Events specializes in digtal marketing and strategy, communications, influencer marketing, and event planning.","1,700,764","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.emily-e-martin.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Emily Martin,1-10,,,,,,,,,,,,,Private,,,,,,
