Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metamorphosis Management Consulting,https://www.crunchbase.com/organization/metamorphosis-management-consulting,"Consulting, Management Consulting, Professional Services","Richmond, Virginia, United States","Metamorphosis Management Consulting is seeking business consulting, management, process, efficiency, cost reduction, and project management.","2,668,155","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.metamorphosismc.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Hall Insurance Group,https://www.crunchbase.com/organization/the-hall-insurance-group,"Consulting, Financial Services, Insurance","Cary, North Carolina, United States",The Hall Insurance Group is an agency that provides a wide range of insurance products and services for the senior community.,"2,668,156","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://coveredbymel.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKM Consulting,https://www.crunchbase.com/organization/mkmnsulting,"Human Resources, Professional Services, Training","Los Angeles, California, United States",Mkm Consulting is a human resources company located in Los Angeles.,"2,668,156","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://www.mkmci.com,,"Administrative Services, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
AlleviaMD,https://www.crunchbase.com/organization/alleviamd,,"Houston, Texas, United States",Healthcare delivery through generative AI.,"2,668,157","Greater Houston Area, Southern US",,Active,2023-03-01,month,,,,,For Profit,https://allevia.md,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allesfoursquare,https://www.crunchbase.com/organization/allesfoursquare,Internet,"Germany, Georgia, United States",Allesfoursquare.de is an online magazine,"2,668,160","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://allesfoursquare.de/,Allesfoursquare.de is an online magazine which was started by Jeff Smith and Jens Matheuszik in October 2012. It deals with topics relating to the referral and assessment platform Foursquare and the social network Swarm.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Base Physical Therapy,https://www.crunchbase.com/organization/base-physical-therapy,"Assisted Living, Health Care, Therapeutics","New York, New York, United States","Base Physical Therapy provides physical therapy, ergonomic assessments, and telehealth services.","2,668,161","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.basept.net,"Base Physical Therapy provides concussion management services, motion, and running analysis, kinesiology taping, and more. Their services include pain or sciatica, shoulder pain, sports injuries, neck pain, or headaches. They also provide ergonomic assessment, TPI assessment, manual therapy, therapeutic exercise, modalities, altered anti-gravity treadmill, and running analysis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockd,https://www.crunchbase.com/organization/stockd,"Delivery, Shopping","Bala Cynwyd, Pennsylvania, United States","Stockd is the perfect example of what we aim to do create technologies that make your busy life easier, better, and richer.","2,668,162","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-06-23,day,,,,,For Profit,http://getstockd.co/,"Stockd offers an application that enables its users to create and manage grocery lists through their mobile phones. It offers tools to edit their orders. Stockd offers college students with meals. Stockd was founded by Matthew Mason in June 2015. It is based in Bala Cynwyd, Pennsylvania.","Administrative Services, Commerce and Shopping",1,Matt Mason,1-10,,,,,,,,,,,,,Private,,,,,,
The SODO Group,https://www.crunchbase.com/organization/the-sodo-group,"Commercial, Real Estate, Residential","Orlando, Florida, United States","The SODO Group is a real estate services firm that provides real estate development, commercial sales, and residential sales services.","2,668,164","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://thesodogroup.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Telephony,https://www.crunchbase.com/organization/atomic-telephony,"Consulting, Management Consulting, Project Management, Telecommunications","Ontario, California, United States","Atomic Telephony is a consulting firm that provides auditing, network building, and project management in the telecommunication industry.","2,668,171","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://atomictelephony.com/,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startando,https://www.crunchbase.com/organization/startando,"Crowdfunding, Internet","Brazil, Indiana, United States",Startando is a new way to connect ideas and people. ,"2,668,173","Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.startando.com.br,,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Society of Civil Engineers,https://www.crunchbase.com/organization/american-society-of-civil-engineers-50e2,Real Estate,"Reston, Virginia, United States","ASCE is an online database of full-text civil engineering journals, proceedings, and e-books.","2,668,174","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://ascelibrary.org,"ASCE Library offers flexible purchase options that includes subscriptions, individual titles, ASCE library card subscriptions, ASCE library on demand subscriptions, and civil engineering database services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Quadrabloc,https://www.crunchbase.com/organization/quadrabloc,Health Care,"Memphis, Tennessee, United States","Quadrabloc relieves pain using patented, quadrapolar magnetic discs to block pain signals that originate in the sensory nerve fibers.","2,668,176",Southern US,,Active,,,,,,,For Profit,https://quadrabloc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Captain Fatty's Brewery,https://www.crunchbase.com/organization/captain-fatty-s-brewery,Brewing,"Goleta, California, United States",Captain Fatty's Brewery is an award-winning brewery company.,"2,668,178","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.captainfattys.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Play Springs Toys,https://www.crunchbase.com/organization/play-springs-toys,"E-Commerce, Sales, Toys","Carrollton, Texas, United States",Play Springs Toys offers dress-up and dramatic imaginative play products and games.,"2,668,178","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.playspringstoys.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jeff England Motor,https://www.crunchbase.com/organization/jeff-england-motor,"Automotive, Professional Services, Retail","Cleburne, Texas, United States",Jeff England Motor is an automotive company that offers a wide variety of vehicles and automotive services.,"2,668,180","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.jeffenglandautos.com,"Jeff England Motor is an automotive company that offers a wide variety of vehicles and automotive services. They also have a fully staffed service department that can take care of all repairs and maintenance of vehicles. Jeff England Motor is headquartered in Cleburne, Texas and was founded in 1999.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Weekly,https://www.crunchbase.com/organization/team-weekly,"Property Management, Real Estate, Real Estate Investment","Naples, Florida, United States",Team Weekly offers property buying and selling services.,"2,668,185","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.teamweekly.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NestEgg Advisors,https://www.crunchbase.com/organization/nestegg-advisors,"Advice, Financial Services, Retirement","Hauppauge, New York, United States","NestEgg Advisors provides retirement readiness planning, retirement cash flow planning, and tax reduction planning services.","2,668,187","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.nesteggadvisors.net,"NestEgg Advisors offers estate and generational legacy planning, long-term care planning, education funding, tax reduction planning, social security analysis, and investment planning services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush Lending,https://www.crunchbase.com/organization/rush-lending,"Financial Services, Lending, Real Estate","Miami, Florida, United States","Rush Lending offers mortgage and home loan services, with a focus on customer education and web accessibility.","2,668,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rushlending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reachmaster,https://www.crunchbase.com/organization/reachmaster,"Commercial, Industrial Manufacturing, Manufacturing, Product Design","Porter, Texas, United States",ReachMaster is a provider of compact aerial and material handling equipment.,"2,668,191","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.reachmaster.com,"ReachMaster is a strong engineering solution rather than equipment. As solution providers, they listen to the needs first, then design the solution and equipment selection. All of their technicians have received factory training to ensure the level of technical proficiency. They provide comprehensive technical support for all of the products we sell, including everything from preventive maintenance to annual safety inspections.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Health Care Research,https://www.crunchbase.com/organization/women-s-health-care-research,"Health Care, Information Services, Information Technology, Medical, Personal Health","San Diego, California, United States",Women's Health Care Research is a clinical Research Site Specializing in Women’s Health Issues.,"2,668,192","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,2021-11-16,day,,,For Profit,https://whcresearch.com/,Women's Health Care Research is a clinical Research Site Specializing in Women’s Health Issues.,"Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
The French Publishers’ Agency,https://www.crunchbase.com/organization/the-french-publishers-agency,"Art, EBooks, Publishing","New City, New York, United States",The French Publishers’ Agency is a book publisher.,"2,668,193","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.frenchrights.com,"The French Publishers’ Agency publishes sociology and philosophy, and occasionally children’s books and graphic novels.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Styklet,https://www.crunchbase.com/organization/ju-studio,,"Sunnyvale, California, United States","Styklet is a 3D texture design company that produces cutting-edge dimensional stickers, enabling new modes of self-expression.","2,668,209","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-11-11,day,,,,none,For Profit,http://www.justudio3d.com,"Styklet is a 3D texture design company that produces cutting-edge dimensional stickers, enabling new modes of self-expression.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
