Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rehabilitation Health,https://www.crunchbase.com/organization/rehabilitation-health,"Health Care, Medical, Rehabilitation","Park City, Utah, United States","Rehabilitation Health is a platform for health professionals, offering wellness, fitness, and rehabilitation services.","1,139,371",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rehabilitationhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Marine,https://www.crunchbase.com/organization/cpi-marine,"Boating, Commercial, Manufacturing, Marine Transportation, Plastics and Rubber Manufacturing","Kyle, Texas, United States","CPI Marine is a plastic and rubber manufacturing firm that specializes in molded foam parts, inflatable marine items, and air collars.","1,139,371",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cpitx.com/,,"Manufacturing, Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value This Now,https://www.crunchbase.com/organization/value-this-now,"Auctions, Crowdfunding, Social Media","Walnut Creek, California, United States",Worlds Largest Social Appraisal to Auction Exchange,"1,139,372","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.valuethisnow.com/,"Their product is an open enrollment social appraisal to auction platform that allows consumers and appraisers to virtually meet and conduct business online. We are the ELance of the personal property appraisal world.  Objects that have been appraised can then be pushed to auction and the finalized appraisal report can easily be shared via social media or email.  Appraisal reports are highly useful to insurance claims adjusters, lawyers when dealing with equitable property distribution (wills, trust and divorce settlement) and individuals who want to know the history and value of antiques and collectables.  Their service is the only online appraisal management company that offers USPAP compliant reporting and insurance ""Summary Reports"" intended for 3rd party understanding.","Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment",1,Richard E Johnston,51-100,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Semak,https://www.crunchbase.com/organization/semak,"Beauty, Cosmetics, Manufacturing","Egypt, Arkansas, United States",Semak is a cosmetic company that offers variety of products and cosmetics extracted from natural materials.,"1,139,373",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.semak-eg.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Friedman, Dever & Merlin",https://www.crunchbase.com/organization/friedman-dever-merlin,"Compliance, Consulting, Legal","Atlanta, Georgia, United States","Friedman, Dever & Merlin business and tax law, business disputes, litigations, commercial real estate, estate planning, and administration.","1,139,375","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fdmlaw.com,,Professional Services,3,"Lawrence Merlin, Michael Dever, Shelly Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
SWANCC,https://www.crunchbase.com/organization/swancc,"Environmental Engineering, Recycling, Waste Management","Wheeling, Illinois, United States",SWANCC provides solid waste management services.,"1,139,377","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.swancc.org,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Warehouses,https://www.crunchbase.com/organization/curry-warehouses,"Logistics, Supply Chain Management, Transportation, Warehousing","Davisville, West Virginia, United States","Curry Warehouses offers services in warehousing, inventory management, logistics support and transportation services.","1,139,380",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.currywarehouses.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Carpentry,https://www.crunchbase.com/organization/creative-carpentry,Real Estate,"Farmington, Minnesota, United States","Creative Carpentry is a family-owned home renovation contractor based in Minneapolis, Minnesota.","1,139,383","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.CreativeCarpentryMN.com,"Full-Service General contractor in the south metro. We finish basements, remodel kitchens and baths, build additions, garages, decks and more. Creative Carpentry 18422 Everest Circle Farmington, MN 55024 651-463-8000",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Private Label,https://www.crunchbase.com/organization/private-label-74ec,"Architecture, Interior Design","San Francisco, California, United States","Private Label is an interior design firm for hospitality, condominiums, restaurants, and retail properties.","1,139,384","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://privatelabelintl.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rev It Up Reading,https://www.crunchbase.com/organization/rev-it-up-reading,"E-Learning, Education, Training","Wallingford, Connecticut, United States",The Rev It Up Reading Online Speed Reading Course consists of nine instructional modules and is open to online users 24/7.,"1,139,386","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://revitupreading.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gait Trailers & RVs,https://www.crunchbase.com/organization/golden-gait-trailers-rvs,"Automotive, Consulting, Manufacturing, Retail, Sales","Concord, North Carolina, United States",Golden Gait Trailers & RVs is a premier dealer and manufacturer of custom trucks and trailers.,"1,139,387","East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.goldengait.com,,"Commerce and Shopping, Manufacturing, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
APEX Financial Services,https://www.crunchbase.com/organization/apex-financial-services,"Financial Services, Insurance","Simi Valley, California, United States","APEX Financial Services provides customized financial analysis and risk management plans for individuals, families, and businesses. ","1,139,398","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.apexfinancialservices.us/,"APEX Financial Services provides customized financial analysis and risk management plans for individuals, families, and businesses. Our experience includes estate planning, retirement and education planning, special needs, insurance, annuities, and wealth management. Our team offer a variety of investment choices including fee based plans.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Connection Newspapers,https://www.crunchbase.com/organization/connection-newspapers,"Media and Entertainment, News, Publishing","Alexandria, Virginia, United States",Connection Newspapers is a media & news publishing company that deals in publishing & delivering various news.,"1,139,399","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1784-01-01,year,,,,,For Profit,http://www.connectionnewspapers.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom & Cindy and Associates,https://www.crunchbase.com/organization/tom-cindy-and-associates,"Home Services, Real Estate, Retail","Alexandria, Virginia, United States",Tom & Cindy and Associates is a real estate firm that specializes in marketing and selling residential and commercial properties.,"1,139,401","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hellovirginia.com/,,"Commerce and Shopping, Real Estate",1,Cindy Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Feed The Beast,https://www.crunchbase.com/organization/feed-the-beast,"Apps, Internet, Video Games","New York, New York, United States","Feed The Beast is an internet networking group that makes apps, modpacks, and maps for Minecraft games.","1,139,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://feed-the-beast.com/,,"Apps, Gaming, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafePlans,https://www.crunchbase.com/organization/safeplans,Public Safety,"Palm Harbor, Florida, United States",SafePlans is the creator of the Emergency Response Information Portal (ERIP).,"1,139,407","Tampa Bay Area, East Coast, Southern US",,Closed,1993-01-01,year,2019-06-04,day,2019-06-04,day,For Profit,https://safeplans.com/,SafePlans is the creator of the Emergency Response Information Portal (ERIP). SafePlans’ system has evolved into an all-hazards emergency preparedness platform that is used by school-system across the nation.,Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ucensys Research,https://www.crunchbase.com/organization/ucensys-research,"Cloud Computing, Data Center Automation, Information Technology, Productivity Tools","Atlanta, Georgia, United States",Ucensys Research is an information technology research and development organization.,"1,139,408","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ucensys.com/,"Ucensys Research is an information technology research and development organization delivering cognitive solutions that solve complex business and social problems. Ucensys Research delivers across a portfolio of technology areas that include cognitive and cloud computing. Their cognitive and cloud solutions leverage AI, deep learning, and data science to help organizations gain insight from vast amounts of data for decision support resulting in improved individual and organizational-level outcomes such as prediction and learning.","Hardware, Information Technology, Internet Services, Software",1,Josh Battler,1-10,,,,,,,,,,,,,Private,,,,,,
Hinata,https://www.crunchbase.com/organization/hinata-1086,"Animation, Bitcoin, Blockchain, Ethereum","Dallas, Texas, United States","Hinata develops a crypto-native, scalable NFT marketplace for virtual and physical anime or manga goods.","1,139,409","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://hinata.io/,"Hinata develops a crypto-native, scalable NFT marketplace for virtual and physical anime or manga goods. It operates as a Web 3.0 e-commerce hub fueled by a decentralized autonomous organization (DAO).","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cousino Restoration,https://www.crunchbase.com/organization/cousino-restoration,"Civil Engineering, Construction, Professional Services","Perrysburg, Ohio, United States",Cousino Restoration provides emergency response and property restoration services.,"1,139,412","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.cousinorestoration.com/,"Cousino Restoration's services include fire & smoke damage restoration, water mitigation, wind & storm damage restoration, national catastrophe restoration, reconstruction, commercial services, and mold remediation.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panamerica Computers,https://www.crunchbase.com/organization/panamerica-computers,"Hardware, Information Services, Information Technology","Luray, Virginia, United States","Panamerica Computers was established in 1993 as an Information Technology, solutions, and services company.","1,139,412","East Coast, Southern US",,Active,1993-06-01,day,,,,,For Profit,https://www.pcitec.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
