Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Hampshire Public Defender,https://www.crunchbase.com/organization/new-hampshire-public-defender,"Consulting, Legal, Non Profit","Concord, New Hampshire, United States",New Hampshire Public Defender specializes in offering defense services to citizens charged with various crimes.,"1,397,349","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.nhpd.org/,,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Larsen Flynn Insurance,https://www.crunchbase.com/organization/larsen-flynn-insurance,"Financial Services, Insurance, Risk Management","Silverton, Oregon, United States",Larsen Flynn Insurance provides financial and risks management services.,"1,397,350","West Coast, Western US",,Active,1894-01-01,year,,,,,For Profit,https://www.larsenflynn.com,,"Financial Services, Professional Services",1,Rick Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Air Compressor Engineering,https://www.crunchbase.com/organization/air-compressor-engineering,"Industrial, Industrial Engineering, Industrial Manufacturing, Supply Chain Management, Wholesale","Westfield, Massachusetts, United States","Air Compressor Engineering manufactures, installs, sells, and maintains a range of air compressor products, systems, and accessories.","1,397,355","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.aircompressoreng.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Serenity Hospice Care,https://www.crunchbase.com/organization/serenity-hospice-care,"Health Care, Medical, Wellness","Bordentown, New Jersey, United States","Serenity Hospice Care is a wellness center that offers daily living assistance, therapies, nursing care, and bereavement services.","1,397,358","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://serenityhospicenj.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Testing,https://www.crunchbase.com/organization/professional-testing-5231,"Personal Development, Professional Services, Training","Orlando, Florida, United States","Professional Testing develops, administers, and maintains licensure and certification examination programs.","1,397,362","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proftesting.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Cosmetic Center of Edison,https://www.crunchbase.com/organization/dental-cosmetic-center-of-edison,"Dental, Health Care, Medical","South Plainfield, New Jersey, United States","Dental Cosmetic Center of Edison provides teeth whitening, dental implants, and invisalign services.","1,397,367","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dentalcosmetic32.com,"Dental Cosmetic Center of Edison is a dental care. Their services include cosmetic dental bonding, veneers, inlays and onlays, lumineers, invisalign, composite fillings, gum lifts, smile makeovers, broken tooth, lost filling, toothache, object caught between teeth, knocked out tooth, dental abscesses, wisdom tooth pain, broken jaw, tooth extraction, dental exam, oral cancer screenings, root canal, dental crowns, and dental bridge.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
On Time Telecom,https://www.crunchbase.com/organization/on-time-telecom,"Information Technology, Mobile, Telecommunications","Jupiter, Florida, United States",On Time Telecom provides custom outbound calling solutions to the customers.,"1,397,369","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.ontimetelecom.com,,"Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Management,https://www.crunchbase.com/organization/triangle-management,"Commercial Real Estate, Management Consulting, Property Management, Real Estate","Ann Arbor, Michigan, United States","Triangle Management is a service management company specializing in commercial, condominium, and homeowner association management.","1,397,371","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://trianglemgt.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
G Investments,https://www.crunchbase.com/organization/g-investments,"Advice, Analytics, Banking, Financial Services","New York, New York, United States","G Investments provides comprehensive investment banking, financial analysis, and corporate advisory services to businesses and individuals.","1,397,376","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ginvestmentsgroup.com,,"Data and Analytics, Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Bay at Waters Edge,https://www.crunchbase.com/organization/the-bay-at-waters-edge,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Kenosha, Wisconsin, United States","The Bay at Waters Edge provides nursing care, outpatient therapy, and rehabilitation services.","1,397,379","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bay-watersedge.com,"The Bay at Waters Edge provides nursing care, rehabilitation, outpatient therapy, memory care, long-term care, short and long-term nursing care, ostomy care and training, dementia care, respite care, iv therapy, wound care, tube feeding, transportation services, dental services, podiatry services, behavioral services, palliative care, hydrotherapy, bariatric care, weight loss management, pain management, and hospice care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exhibe Flix,https://www.crunchbase.com/organization/exhibe-flix,"Film, Internet","Palmdale, California, United States",Welcome to the Best Movie Experience! Let's start It's Free. No subscripti required www.exhibeflix.com,"1,397,384","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-04-12,day,,,,,For Profit,https://exhibeflix.com/,"""EXHIBE FLIX is a curated online cinema that brings you the best movies. Every single day we present a new movie especially for you, that is 365 new pictures every year. From cult classics to award-winning masterpieces 100% free and 100% legal. Our Social Media profiles let you follow other film lovers."" EXHIBE FLIX makes money via advertising and Programmatic Advertising. Commercials are shown when switching between content or within the video.","Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
LF Insurance Group,https://www.crunchbase.com/organization/lf-insurance-group,"Auto Insurance, Finance, Insurance, Life Insurance","Golden, Colorado, United States","LF Insurance Group is an insurance agency that offers home, auto and life insurance services.","1,397,386","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lfins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Tide Communications,https://www.crunchbase.com/organization/rising-tide-communications,"Advertising, Content Marketing, Digital Marketing, Marketing, Public Relations","Anchorage, Alaska, United States","Rising Tide Communications is a marketing agency that provides public relations, brand strategy, and digital and content marketing services.","1,397,389",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.risingtidealaska.com/,,"Advertising, Sales and Marketing",1,Kate Consenstein,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Florida,https://www.crunchbase.com/organization/secure-florida,Education,"Tallahassee, Florida, United States",Secure Florida is an education and awareness initiative jointly developed by the Florida Infrastructure Protection Center (FIPC).,"1,397,392","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.secureflorida.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Murphy Industries,https://www.crunchbase.com/organization/murphy-industries,"Electronics, Industrial, Manufacturing","Marion, Ohio, United States","Murphy Industries designs, manufactures, and delivers cables and hardware.","1,397,394","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.murphyind.com,"Murphy Industries is an electronic component manufacturer. Cable assemblies, hardware, tools, bulk reels, wire rope clamps, swaging, and fusion cutting are among their offerings.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norwalk Yacht Club,https://www.crunchbase.com/organization/norwalk-yacht-club,"Boating, Events, Sailing","Norwalk, Connecticut, United States","Norwalk Yacht Club is a sailing club that offers sailing programs, social events, and membership services.","1,397,395","East Coast, New England, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.norwalkyachtclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Ascend,https://www.crunchbase.com/organization/bio-ascend,"Education, Life Science, Medical","Chicago, Illinois, United States",Bio Ascend is a medical education company that provides and applies cutting-edge research to clinical practice.,"1,397,398","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bioascend.com,,"Biotechnology, Education, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apolent Corporation,https://www.crunchbase.com/organization/apolent-corporation,"Information Technology, Outsourcing, Software","San Jose, California, United States",Apolent Corporation is a business process and software technology outsourcing company for semiconductors and embedded systems.,"1,397,399","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.apolent.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flagstar Nursing,https://www.crunchbase.com/organization/flagstar-nursing,"Consulting, Health Care, Recruiting, Staffing Agency","Cranberry, Pennsylvania, United States",Flagstar Nursing specializes in healthcare staffing.,"1,397,406","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://flagstarnursing.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rumor Advertising,https://www.crunchbase.com/organization/rumor-advertising,"Advertising, Media and Entertainment","Salt Lake City, Utah, United States",Rumor Advertising is an advertising company located in Salt Lake City.,"1,397,413",Western US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.rumoradvertising.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Air,https://www.crunchbase.com/organization/all-air-5ee3,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential, Technical Support","Conyers, Georgia, United States",All Air offers residential HVAC services.,"1,397,415","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.allairservices.com,"All Air offers premier heating, cooling, and healthy air services. They provide replacements, new systems, designs, service, maintenance, and clean air for the HVAC systems. They provide e-mail and telephonic services to customer inquiries.","Information Technology, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
