Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cost Genie Software,https://www.crunchbase.com/organization/cost-genie-software,"Hospitality, Software","Yucaipa, California, United States",Cost Genie Software combines over 30years of food service management experience with the latest computer application development techniques.,"1,208,361","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-08-01,month,,,,,For Profit,https://costgenie.com,"Cost Genie Software LLC was created out of industry necessity. CEO Kenny Arone found that many restaurants in the 1990s were not taking inventory or monitoring food costs. Kenny set out to provide solution to the problem. He partnered with Mark Kerr and developed Cost Genie. Originally, Cost Genie started as an inventory program and has since transitioned into a full-service product with multiple modules and features. While the software was designed specifically for the independent restaurant owner/operator, several large well-known eateries, franchises, hotels and casinos have used Cost Genie to lower their food costs, including Black Angus, Red Lion Hotels, Farmer Boys and more. Cost Genie’s impressive functionality and client results captured the attention of publisher Pearson Prentice Hall, which bundled Cost Genie 3.5 Menu Costing Program (Student Version) with its culinary student textbooks.","Software, Travel and Tourism",2,"Ken Arone, Mark Kerr",,,,,,,,,,,,,,Private,,,,,,
Marblehead Savings Bank,https://www.crunchbase.com/organization/marblehead-savings-bank,"Banking, Financial Exchanges, Financial Services","Marblehead, Massachusetts, United States",Marblehead Savings Bank is offers a variety of business checking accounts.,"1,208,364","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.marblebank.com,Marblehead is an investment firm.,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flathead Farm Mutual,https://www.crunchbase.com/organization/flathead-farm-mutual,"Insurance, Life Insurance, Property Insurance","Kalispell, Montana, United States","Flathead Farm Mutual provides homeowners, farm, and ranch insurance services.","1,208,365",Western US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.flatheadfarmmutual.com,"Flathead Farm Mutual is an insurance company. They provide mobile and manufactured home insurance, identity theft, limited mold, expanded replacement cost, home systems protection, and service line coverage, and customers protect farms.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SNP,https://www.crunchbase.com/organization/snp,"Chemical, Manufacturing, Product Design","Durham, North Carolina, United States",SNP is a chemical manufacturing company that sells rheology modifiers and customized coating formulations.,"1,208,366","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.snpinc.com,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid-West Family Marketing,https://www.crunchbase.com/organization/mid-west-family-marketing,"Advertising, Broadcasting","Madison, Wisconsin, United States","Mid-West Family Marketing is a broadcast media company in WI, MO, MI, and IL.","1,208,368","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://midwestfamilybroadcasting.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puraqua Products,https://www.crunchbase.com/organization/puraqua-products,"Manufacturing, Water","Rock Hill, South Carolina, United States",Puraqua Products is a manufacturer and supplier of aquatic products.,"1,208,376","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.puraquaproducts.com,"Puraqua Products sells chlorinator lids, chlorinator sieve plates, rings, electrical components, filters, floats and rods, flowmeters, kits, level switches, pumps and accessories, valves, weigh scales, and relays.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
FedVan,https://www.crunchbase.com/organization/fedvan,"Apps, Mobile, Ride Sharing, Transportation","Las Vegas, Nevada, United States",FedVan is an online transport platform that offers affordable and environmentally friendly vanpool and commuting solutions.,"1,208,377",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fedvan.com/,,"Apps, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Real Estate,https://www.crunchbase.com/organization/fisher-real-estate-388a,"Property Management, Real Estate, Sales","Manhattan Beach, California, United States",Fisher Real Estate is a property management company.,"1,208,382","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fisherrealestate.com,"Fisher Real Estate is a property management company that offers to buy and sell properties. They are committed to fulfilling their clients’ real estate needs by utilizing their resources, specialized marketplace knowledge and analytical skills.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wallet Squirrel,https://www.crunchbase.com/organization/wallet-squirrel,"Financial Services, Personal Finance, Retail Technology, Wealth Management","Denver, Colorado, United States","Wallet Squirrel is a personal finance blog focused on both how to make extra money on the side, and the benefits of investing it.","1,208,384","Greater Denver Area, Western US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,https://walletsquirrel.com/,"Wallet Squirrel is a personal finance blog that focuses on how to build multiple streams of income to build wealth. Data shows most people struggle to save money with a stagnant income, so we write about creative ways people make extra money outside of a normal 9-5 job. We share how these work, saving tips and demonstrate ourselves how you could live off the interest and dividends if that extra money was invested.","Commerce and Shopping, Financial Services, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speakman's New Breed Martial Arts,https://www.crunchbase.com/organization/speakman-s-new-breed-martial-arts,"Education, Fitness, Wellness","Oak Hill, Virginia, United States","Speakman's New Breed Martial Arts offers various martial arts programs to kids, teenagers and adults.","1,208,391","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://jeffspeakmansocal.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Paradigm Architecture,https://www.crunchbase.com/organization/paradigm-architecture,"Architecture, Professional Services, Service Industry","Morgantown, West Virginia, United States",Paradigm Architecture is an architecture and planning company.,"1,208,397",Southern US,$1M to $10M,Active,2000-10-01,day,,,,,For Profit,https://www.paradigm-arch.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idyllwild Group,https://www.crunchbase.com/organization/idyllwild-group,"Property Management, Real Estate, Real Estate Investment, Residential","Los Angeles, California, United States",Idyllwild Group is a boutique real estate investment firm that focuses on mobile home parks and multifamily apartment complexes.,"1,208,397","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.idyllwildgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baton,https://www.crunchbase.com/organization/baton,"Enterprise Software, Project Management, Software, Task Management","Oklahoma City, Oklahoma, United States","Baton enables users to capture, share, and organize important information and thoughts.","1,208,399",Southern US,,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://batonapp.com,"Baton is a new way to capture, share, and organize important information.  Write thoughts and notes, and turn them into actionable items (tasks, questions, issues, ideas) that can be discussed with the team, friends, or even family.","Administrative Services, Other, Software",2,"Justin Briggs, Matthew Sartin",1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Coastal Realty and Property Management,https://www.crunchbase.com/organization/coastal-realty-and-property-management,"Property Management, Real Estate, Vacation Rental","Saint Augustine, Florida, United States",Coastal Realty and Property Management provides vacation rental services.,"1,208,400","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.coastalrealtyfl.com,"Coastal Realty & Property Management offers community association management services. They provides amenities that includes pet-friendly units, free Wi-Fi, cable TV, and laundry facilities in each unit.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applica Solutions,https://www.crunchbase.com/organization/applica-solutions,"Information Services, Information Technology, Software","Manassas, Virginia, United States","Applica Solutions is an information technology company that offers transparent solutions, supply chain and application management services.","1,208,405","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.applicasolutions.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Speech Improvement Company,https://www.crunchbase.com/organization/the-speech-improvement-company,"Public Relations, Training","Framingham, Massachusetts, United States",The Speech Improvement Company is a speech and communication firm.,"1,208,409","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://speechimprovement.com/,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Otter CBD Gummies for ed,https://www.crunchbase.com/organization/green-otter-cbd-gummies-for-ed,,"Mountain View, California, United States",Green Otter CBD Gummies for ed - Every man desires dependable and long-lasting performance.,"1,208,413","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://sites.google.com/view/greenottercbdgummiesforedcost/,,,,,,,,,,,,,,,,,,Private,,,,,,
MH Media Strategies,https://www.crunchbase.com/organization/mh-media-strategies,"Advertising, Marketing, Public Relations","Annapolis, Maryland, United States","MH Media Strategies is an advertising, digital, and public relations agency.","1,208,419","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mhmediastrategies.com,"MH Media Strategies provides marketing communications, consulting brand planning, identity, positioning, adwords certified support, consumer insights, content strategy, copywriting, graphic design, content development, integrated production, interactive design, business development, inbound campaign development, web analysis, web hosting, paid search, search engine optimization, re-targeting, social media identity, and paid campaigns services.","Advertising, Sales and Marketing",1,Michael Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Stevens Disposal & Recycling,https://www.crunchbase.com/organization/stevens-disposal-recycling,"Recycling, Sustainability, Waste Management","Petersburg, Michigan, United States","Stevens Disposal & Recycling is a waste disposal company that provides dumpster rental, portable toilets, and contractor services.","1,208,420","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stevensdisposal.net,,Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
MealFinds,https://www.crunchbase.com/organization/mealfinds,"Advertising, Food and Beverage, Mobile Apps","Merion Station, Pennsylvania, United States","MealFinds is a platform for comparing online food and drink retailers, exploring coupons, and reading user reviews.","1,208,422","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mealfinds.com,"MealFinds is a platform that allows users to search and compare hundreds of online food and drink retailers. It provides a comprehensive database of over 600 online food and drink brands, including meal kits, prepared meals, snacks, pet meals, and wine. Users can explore coupons, see user ratings, and read real meal reviews. The platform also offers weekly menus and coupons from various brands. In addition to this, MealFinds provides a platform for users to compare snack subscriptions and delivery services.","Advertising, Apps, Food and Beverage, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
