Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allan Palmer Laboratories,https://www.crunchbase.com/organization/allan-palmer-laboratories,"Cosmetics, E-Commerce, Product Research","Washington, District of Columbia, United States",Allan Palmer Laboratories developes and sells shave cream products.,"2,302,652","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://allanpalmerlaboratories.com,"Allan Palmer Laboratories offers skin-protecting vitamin e and an exclusive dermatological lotion, and they include non-lathering formula penetrates deeply into skin and beard, creating a super-slick surface that razor literally glides across. They deliver shave cream ends all nicks, scrapes, bumps and razor burn.","Commerce and Shopping, Consumer Goods, Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Vision,https://www.crunchbase.com/organization/barnes-vision,"Clinical Trials, Eyewear, Health Care, Wellness","Dandridge, Tennessee, United States","Barnes Vision provides eye exams, contact lenses, and cataract surgery services.","2,302,656",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.barnesvision.com,"Barnes Vision provides eye care services. They offer sunglasses, contact lenses, eye exams, thinner and lighter Lenses, and cataract surgery. They provide treatment for blepharitis, cataracts, conjunctivitis, diabetic retinopathy, dry eye syndrome, eye allergies, and glaucoma.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Stone Title & Abstract,https://www.crunchbase.com/organization/red-stone-title-abstract,"Banking, Insurance, Real Estate","New York, New York, United States",Red Stone Title & Abstract is an insurance company located in New York.,"2,302,660","Greater New York Area, East Coast, Northeastern US",,Active,2003-02-03,day,,,,,For Profit,https://www.redstonetitle.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Digital Rebellion,https://www.crunchbase.com/organization/digital-rebellion,"Information Technology, Sales, Software, Video Editing","Los Angeles, California, United States",Digital Rebellion is video editing software that offers workflow and maintenance tools for video professionals.,"2,302,661","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.digitalrebellion.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Main Street Business Services,https://www.crunchbase.com/organization/main-street-business-services,"Billing, Debt Collections, Financial Services","Miles City, Montana, United States","Main Street Business Services offers debt collection, account receivable management including medical billing & claims submission solutions.","2,302,662",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.mainstreetbusinessservicesinc.com/,,"Administrative Services, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Electric Butterfly,https://www.crunchbase.com/organization/electric-butterfly,"Information Technology, Software, UX Design","Marina Del Rey, California, United States","Electric Butterfly is an IT company that provides software development, programming, QA testing and project planning services.","2,302,666","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.ebutterfly.com,,"Design, Information Technology, Software",1,Dave Wooldridge,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Polymers,https://www.crunchbase.com/organization/atlas-polymers,"Chemical Engineering, Industrial, Manufacturing","Miami, Florida, United States","Atlas Polymers produces epoxy coatings, concrete repair materials, and metal repair materials.","2,302,668","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://atlas-polymers.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelatus Global Partners,https://www.crunchbase.com/organization/intelatus-global-partners,"Analytics, Business Development, Consulting","New York, New York, United States",Intelatus Global Partners provides market analysis and business development services to the energy and marine industries.,"2,302,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.intelatus.com,"Intelatus Global Partners market analysis, strategic planning, business development and project implementation support to in the energy, marine and industrial sectors. Their service like consulting services, business intelligence, and latest sector reports. They maintain proprietary databases on floating production systems and offshore wind, publishing regular reports on the industry.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AW Anderson Agency,https://www.crunchbase.com/organization/aw-anderson-agency,"Finance, Financial Services, Health Care, Insurance","Loves Park, Illinois, United States","AW Anderson Agency provides umbrella policies, commercial, personal, business, health, retirement, and recreational vehicles insurances.","2,302,676","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.awanderson.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Step Tax & Accounting,https://www.crunchbase.com/organization/next-step-tax-accounting,"Accounting, Consulting, Finance, Tax Preparation","Saint George, Utah, United States","Next Step Tax & Accounting is a CPA firm that helps entrepreneurs through timely reporting, proactive advice, and intelligent analysis.","2,302,682",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nextstep.tax,Next Step Tax & Accounting provides people who only need the essentials so they can concentrate on their business They will help people with their compliance obligations and make sure no chances are lost. They provide classic tax preparation services for people who want to ensure that everything is done correctly the first time. They make estimates and make plans for the future tax position.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sabha Technologies, Inc.",https://www.crunchbase.com/organization/sabha-technologies-inc,"Information Technology, Software","Irving, Texas, United States",Sabha Technologies is a leading IT technology service company providing a range of services that include IT consulting and recruiting.,"2,302,684","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sabhatechnologies.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mansoura.com,https://www.crunchbase.com/organization/mansoura-com,Food and Beverage,"Brooklyn, New York, United States","Mansoura.com is a food production company providing pastries, baklava, and gourmet chocolates.","2,302,684","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://mansoura.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith's Bakeries,https://www.crunchbase.com/organization/smith-s-bakeries,Food and Beverage,"Hattiesburg, Mississippi, United States",Smiths Bakery is a food production company which provides the best possible baked goods for the community.,"2,302,685",Southern US,,Active,1945-01-01,day,,,,,For Profit,https://www.smithsbakeries.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martingale Technologies,https://www.crunchbase.com/organization/martingale-technologies,"Computer, Information Technology, Software","New York, New York, United States",Martingale Technologies provides next-generation computing solutions to software and Internet communities. ,"2,302,692","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.martingale-tech.com/,"Martingale Technologies provides next-generation computing solutions to software and Internet communities. The company's products focus on interactive computing for multi-platform networked environments. Several key technologies developed by the company fuel its products and inventions. Current solutions focus on environments for interactive Java™-based computing, and systems for modeling, analysis and decision support based on Java technology.  Martingale is a privately held company and is headquartered in New York City. It has a strong research and development team committed to technological excellence, and it maintains close ties with academic and scientific institutions worldwide. The company's R&D continues to push the boundaries of Java-enabled distributed and web-based computing. Martingale's mission is to provide interactive environments that help users access computing resources more efficiently, analyse data more effectively, and share information more readily, so they save time and make more informed decisions. Their goal is to build a computional workplace where users build sophisticated models and perform complex calculations using objects, data and resources that are distributed across the networks and the Internet. They  strive to make computing more friendly, more powerful and more accessible to every one than ever before.  ","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueLink Marketing,https://www.crunchbase.com/organization/bluelink-marketing,"Ad Targeting, Advertising","New York, New York, United States",BlueLink Marketing is performance advertising technology company.,"2,302,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.BlueLinkMarketing.com,"Since 2010, BlueLink Marketing has been a leading performance advertising technology company. Using our proprietary ad serving platform, we help online advertisers reach their target audience and publishers maximize their revenue through keyword and contextual advertising solutions.","Advertising, Sales and Marketing",1,Gerald Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Model Coverall Service,https://www.crunchbase.com/organization/model-coverall-service,"Commercial, E-Commerce, Rental","Grand Rapids, Michigan, United States","Model Coverall Service is a seller of uniforms, mats, mobs, and towels.","2,302,696","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://modelcoverall.com,"Model Coverall Service supplies shirts, pants, coats, casual wear, cloth and paper, and restroom products that include paper, soap, air fresheners, cleaning chemicals, and linens. They provide products and services that promote the image, cleanliness, productivity, and safety of the workplace. They also supply a first aid cabinet, safety equipment like gloves, ear plugs, safety glasses, and respiratory supplies.","Commerce and Shopping, Other",1,Max Subar,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Pharmacy,https://www.crunchbase.com/organization/professional-pharmacy-abd0,"Health Care, Medical Device, Pharmaceutical","Pennsburg, Pennsylvania, United States","Professional Pharmacy provides compounding, medical equipment, refill requests, and delivery services.","2,302,699","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://professionalrx.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Wetland Plants,https://www.crunchbase.com/organization/new-england-wetland-plants,"Agriculture, Home and Garden, Sustainability","South Hadley, Massachusetts, United States",New England Wetland Plants is a nursery that sells seeds and plants and provides soil remediation and reforestation services.,"2,302,701","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newp.com/,,"Agriculture and Farming, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dispatch For You,https://www.crunchbase.com/organization/dispatch-for-you,"Delivery, Freight Service, Transportation","Sheridan, Wyoming, United States","Dispatch For You is a truck dispatch company that offers transportation, cargo, and freight services.","2,302,702",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.dispatchforyou.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
