Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aeroflex USA,https://www.crunchbase.com/organization/aeroflex-usa,"Building Material, Industrial, Manufacturing, Product Design","Sweetwater, Tennessee, United States",Aeroflex USA is a manufacturer and supplier of elastomeric foam insulation equipment.,"475,314",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://aeroflexusa.com,"Aeroflex USA offers a complete assortment of accessories to deliver insulated, hermetic EPDM insulation solutions. They provide insulating tape that is used to insulate wiring that conducts electricity, protecting against the transfer of any electrical current to other components or people.","Design, Manufacturing, Real Estate",1,Pawat Vitoorapakorn,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Senior Services,https://www.crunchbase.com/organization/jewish-senior-services,"Health Care, Home Health Care, Medical, Rehabilitation","Bridgeport, Connecticut, United States","Jewish Senior Services is a healthcare organization that provides rehabilitation, nursing, home care and medical treatment services.","475,316","East Coast, New England, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.jseniors.org/about/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Palm Beaches Florida,https://www.crunchbase.com/organization/the-palm-beaches-florida,"Leisure, Tourism, Travel","West Palm Beach, Florida, United States",The Palm Beaches Florida is the tourism marketing corporation that promotes the collection of 39 cities & towns & 15 tourism districts.,"475,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thepalmbeaches.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victor Stanley,https://www.crunchbase.com/organization/victor-stanley,"Furniture, Manufacturing, Retail","Dunkirk, Maryland, United States",Victor Stanley is a wide platform that specializes in designing and manufacturing site furnishings for various communities of life.,"475,317","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://victorstanley.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Tokenist,https://www.crunchbase.com/organization/the-tokenist,,"Sheridan, Wyoming, United States","Financial media outlet covering blockchain, investing, and market news.","475,319",Western US,,Active,2018-09-01,month,,,,,For Profit,https://tokenist.com,"The Tokenist is an online platform that provides vetted educational content for investors looking to intuitively understand digital-first products and services. The Tokenist started with a vision to democratize the security token offering industry, covering breaking news on the integration of traditional financial securities and distributed ledger technology. After more than two years of reporting on the latest trends in both crypto and DeFi, we decided to tackle a bigger problem—helping onboard new users to finance 2.0.",,1,Timothy Fries,1-10,,,,,,,,,,,,,Private,,,,,,
KODA Enterprises Group,https://www.crunchbase.com/organization/koda-enterprises-group,"Association, Financial Services, Information Technology, Non Profit","Lexington, Massachusetts, United States",KODA Enterprises Group acquires companies which are or have the potential to be market leaders.,"475,320","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://koda.com/,KODA Enterprises Group acquires companies that are or have the potential to be market leaders.,"Financial Services, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
International Planning & Research,https://www.crunchbase.com/organization/international-planning-research,"Advertising, Consulting, Marketing","Maynard, Massachusetts, United States",International Planning & Research is a management consulting company offering strategic marketing services.,"475,323","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://iprcorp.com,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paul Miller Auto Group,https://www.crunchbase.com/organization/paul-miller-auto-group,"Automotive, Financial Services, Retail","Parsippany, New Jersey, United States",Paul Miller Auto Group is a chain of car dealerships that offers a wide range of new and used cars along with service and finance solutions.,"475,324","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://www.paulmiller.com,,"Commerce and Shopping, Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Concretio,https://www.crunchbase.com/organization/concretio,"Apps, Consulting, Information Technology, Software","New York, New York, United States",Concretio is a custom salesforce development and consulting company.,"475,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,https://www.concret.io/,"Concretio is a leading Salesforce certified PDO & ISV partner, helping businesses to fulfill their business needs using  cloud computing and the Salesforce 360 platform.  Additionally, we specialize in Salesforce Marketing Cloud (SFMC) and can develop custom activities that integrate with various SAAS systems. Our team has expertise in creating visually appealing pages in Salesforce using LWC/Aura/Visualforce + SLDS / Angular / Bootstrap / jQuery / Kendo, among other technologies.","Apps, Information Technology, Professional Services, Software",1,Abhinav Gupta,101-250,,,,,,,,,,,,,Private,,,,,,
Avada Software,https://www.crunchbase.com/organization/avada-software,"Enterprise Software, Internet, Software","Rockaway, New Jersey, United States","Avada Software provides solution for administration, monitoring, testing, auditing for enterprise middleware environment.","475,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.avadasoftware.com,,"Internet Services, Software",1,Pete D'Agosta,11-50,,,,,,,,,,,,,Private,,,,,,
ESC Partners,https://www.crunchbase.com/organization/enterprise-solutions-consulting,Information Technology,"Rochester, New York, United States",Enterprise Solutions Consulting is an Utilities Enterprise IT Implementation and Managed Services firm.,"475,326","Great Lakes, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.esc-partners.com/about-us/,"Enterprise Solutions Consulting is an Utilities Enterprise IT Implementation and Managed Services firm. ESC helps electric, water and gas utilities enhance their customer experience and leverage existing Customer Information Services (CIS) capabilities. ESC specifically focuses on CIS implementations & integrations, accelerated upgrades, Utilities Private Cloud (PaaS) offerings and Application Management Services (post-implementation support).",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
American Council of Life Insurers,https://www.crunchbase.com/organization/american-council-of-life-insurers,Association,"Washington, District of Columbia, United States","American Council of Life Insurers (ACLI) is a Washington, D.C.-based trade association","475,329","Washington DC Metro Area, Southern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.acli.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Space Inch,https://www.crunchbase.com/organization/space-inch,Social Media,"Boston, Massachusetts, United States",SpaceInch is an independent studio which designs and development software and applications.,"475,333","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://spaceinch.com,SpaceInch is an independent studio which designs and development software and applications. They makes all kinds of software but especially iPhon,"Internet Services, Media and Entertainment",3,"Ivan Vučak, Josh Segall, Nicholas Reville",11-50,,,,,,,,,,,,,Private,,,,,,
Viply,https://www.crunchbase.com/organization/viply,"Advertising, CRM, Marketing","Manasquan, New Jersey, United States","Viply is a free application for organizations of all types, enabling them to create and offer mobile entrance access or promotional passes.","475,334","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.viplypass.com,"Viply offers a state-of-the-art mobile pass creation, customization, registration, membership, and event software platform, enabling businesses large and small an easy and efficient approach to maximize revenue and streamline operations without the need for integration or hardware. Their process is mobile digital passes, registration, memberships, custom app profiles, website creation, authorization permissions, and pass offering parameters.","Advertising, Information Technology, Sales and Marketing, Software",1,Patrick Kesler,,,,,,,,,,,,,,Private,,,,,,
TMI Systems,https://www.crunchbase.com/organization/tmi-systems,"Consulting, Customer Service, Manufacturing","Dickinson, North Dakota, United States",TMI Systems is a manufacturer of work spaces and storage systems for teaching spaces.,"475,336",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.tmisystems.com,,"Manufacturing, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Xylan Corporation,https://www.crunchbase.com/organization/xylan-corporation,"Consumer Electronics, Electronics","Calabasas, California, United States",Xylan Corporation provides high-bandwidth switching systems that enhance the performance of existing local area networks and facilitate,"475,336","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,1996-03-12,day,,,For Profit,,Xylan Corporation provides high-bandwidth switching systems that enhance the performance of existing local area networks and facilitate migration to next-generation networking technologies.,"Consumer Electronics, Hardware",,,1-10,2,M&A,,USD,,,USD,,"Summit Partners, TCV, Brad Jones",,3,,Delisted,1996-03-12,1999-03-02,day,XYLN,https://www.crunchbase.com/ipo/xylan-corporation-ipo--6d48ec73,NASDAQ
Mathers Associates,https://www.crunchbase.com/organization/mathers-associates-is-an-investment-partnership-that-provides-private-and-public-equity-investments,,"Los Angeles, California, United States",Mathers Associates is an investment partnership that provides private and public equity investments.,"475,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mathersassociates.com/,"Mathers Associates is an investment partnership that provides private and public equity investments and seeks out investment opportunities that bring high returns with low risk It aims for principal protection and sensible appreciation and focuses on growth at a reasonable price (GARP) and have a disciplined long term investment horizon. Their investment approach continues to produce excellent after-tax returns for limited partners. The investment firm was established in Los Angeles, California in 1991.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
AthletesGoLive,https://www.crunchbase.com/organization/athletesgolive,"Apps, Sports, Video Streaming","Alpharetta, Georgia, United States",AthletesGoLive is an all-in-one streaming and scoring app for amateur sports.,"475,345","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://athletesgolive.com/,"AthletesGoLive is an all-in-one streaming and scoring app for amateur sports. It strives to give athletes, fans, and families around the world an elite streaming and scoring experience.","Apps, Content and Publishing, Media and Entertainment, Software, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Lehrer Cumming,https://www.crunchbase.com/organization/lehrer-cumming,"Consulting, Project Management, Risk Management","New York, New York, United States",Lehrer Cumming is a project management and cost consulting company.,"475,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://lehrercumming.com,"Lehrer Cumming offers strategic guidance to owners, developers, and institutions. They provide clients with unmatched in navigating the complex design and construction process. The works on construction on behalf of clients in the academic, cultural, commercial, residential, healthcare, hospitality, retail, and infrastructure sectors.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
