Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mitten Software,https://www.crunchbase.com/organization/mitten-software,"Consulting, Project Management, Software, Web Development","Plymouth, Minnesota, United States","Mitten Software offers custom websites, database programming, .net development, and maintenance services for Clarion software.","2,990,183","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mittensoftware.com,"Mitten Software can integrate internet solutions and portals into existing applications. They build applications using code generators generated by ASP or ASP.net. Custom EDI solutions for secure, data transfer are also available. Using Windows CE devices for data collection.","Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell Technology Solutions,https://www.crunchbase.com/organization/caldwell-technology-solutions,Information Technology,"Bowie, Maryland, United States",Caldwell is a  information technology services.,"2,990,190","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.caldwellsolutions.com/,"Provider of information technology services. The company offers systems engineering, software development, information technology, support services, intelligence analyst and linguistic support services in Bowie, Maryland.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
24-Rapid Response Service,https://www.crunchbase.com/organization/24-rapid-response-service,"Health Care, Mental Health, Search Engine, Therapeutics","Boston, Massachusetts, United States",Online Counseling and Online Therapy,"2,990,192","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.24-rapidresponse.com,"Online technology has now advanced to the point where the Internet no longer represents a restriction on the interaction and encounter between two parties. On the contrary, we expect 24-Rapid Response, with all its benefits and opportunities, to be a major venue for future coaching, training and therapy says Steinar Brevik Knudsen, founder of this innovative service.   24-Rapid Response exists to connect those who want help with those who help.   In so doing, we hope to be an excellent information resource for consumers, and to connect prospective counseling clients to counseling professionals 24 hours a day, 7 days a week, 365 days a year.  We are committed to setting standards for electronic counseling and care, as well as providing a quality resource for persons to find excellent mental health professionals in their local areas.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Planet Works,https://www.crunchbase.com/organization/small-planet-works,"Business Development, Consulting, Management Consulting, Project Management","Memphis, Tennessee, United States",Small Planet Works is a business management consultancy.,"2,990,193",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.smallplanetworks.com,"Small Planet Works creates solutions for the workplace. They work in these areas: organizational development, process management, business continuity/cybersecurity, and community resilience. An SPW offers business processes that help the organization deliver goods and services. The services they provide form a crucial foundation for streamlined processes, systems integration, corporate culture, and knowledge sharing.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanford Historic Trust,https://www.crunchbase.com/organization/sanford-historic-trust,"Communities, Non Profit, Real Estate","Sanford, Florida, United States",Sanford Historic Trust is a nonprofit group that fixates to evaluate and preserve architectural and historical heritage projects.,"2,990,194","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.sanfordhistorictrust.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Doubleclick Properties,https://www.crunchbase.com/organization/doubleclick-properties,"Property Management, Real Estate, Residential","Boston, Massachusetts, United States","Doubleclick Properties is a real estate agency that specializes in property buying, selling, and management services.","2,990,201","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.doubleclickproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FMY Painting,https://www.crunchbase.com/organization/fmy-painting,"Commercial, Field Support, Residential","Island, Louisiana, United States",FMY Painting provides residential and commercial painting services.,"2,990,206",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.fmypainting.com,"FMY Painting offers interior painting, exterior painting, commercial services, color matching, cabinet painting, ceiling painting, cabinet staining, and residential painting services. They provide upkeep and maintenance services for new construction.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Mooring Family,https://www.crunchbase.com/organization/the-mooring-family,"Health Care, Medical","Cumberland Foreside, Maine, United States",The Mooring Family provides resident-centric care and assisted living services.,"2,990,207","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://themooringfamily.com,"The Mooring Family offers resident-centric care, assisted living,  clinical care, home environment, facility management and memory care consulting services. They specialized in assisted living and designed solutions for individuals living with progressive memory loss.",Health Care,1,Lynn Peel,11-50,,,,,,,,,,,,,Private,,,,,,
"Utilco, Inc.",https://www.crunchbase.com/organization/utilco-inc,"Construction, Electrical Distribution","Tifton, Georgia, United States","Utilco, Inc. provides specialty electrical services including installation, maintenance and emergency repair of transmission lines.","2,990,209","East Coast, Southern US",,Active,,,1999-07-26,day,,,For Profit,,"Utilco, Inc. provides specialty electrical services including installation, maintenance and emergency repair of transmission and distribution lines.","Energy, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Grafton Winery & Brewhaus,https://www.crunchbase.com/organization/grafton-winery-brewhaus,"Wine And Spirits, Winery","Grafton, Illinois, United States","Grafton Winery & Brewhaus is a winery that produces, sells, and tastes wines.","2,990,210","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thegraftonwinery.com,"Grafton Winery & Brewhaus manufactures, sells, and tastes wines. They provide a tour and tasting package for their friends to see their production plant from the inside. The contact mode of the company is by mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG Climate,https://www.crunchbase.com/organization/tag-climate,Environmental Consulting,"New York, New York, United States","TAG Climate serves the global climate science industry, including enterprise teams and commercial vendors.","2,990,212","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tag-climate.com,"TAG Climate serves the global climate science industry, including enterprise teams and commercial vendors. They do so through a revolutionary new approach to professional research and advisory. They employ only experienced experts as our analysts.",Professional Services,1,Edward Amoroso,,,,,,,,,,,,,,Private,,,,,,
NJSLA,https://www.crunchbase.com/organization/njsla,"Event Promotion, Insurance, Non Profit","Freehold, New Jersey, United States","NJSLA is a non-profit organization that provides insurance, events, educational opportunities, and support services.","2,990,214","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://njsla.org/,,"Events, Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Jersey Orthodontics,https://www.crunchbase.com/organization/central-jersey-orthodontics,"Dental, Health Care, Medical","Hazlet, New Jersey, United States",Central Jersey Orthodontics specializes in orthodontic care services.,"2,990,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://centraljerseyorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocheltree Photography,https://www.crunchbase.com/organization/ocheltree-photography,"Photo Editing, Photo Sharing, Photography","Mansfield, Massachusetts, United States",Ocheltree Photography is a photographer company located in Mansfield.,"2,990,219","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.ocheltreephotography.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
All American Ship Agents,https://www.crunchbase.com/organization/all-american-ship-agents,"Logistics, Ports and Harbors, Service Industry","Fernandina Beach, Florida, United States",All American Ship Agents is a full-service ship agency specializing in all forms of vessel husbandry serving.,"2,990,219","East Coast, Southern US",,Active,2012-10-12,day,,,,,For Profit,https://aasallc.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dream Design Builders,https://www.crunchbase.com/organization/dream-design-builders,"Home Improvement, Home Renovation, Home Services","San Diego, California, United States","Dream Design Builders is a construction firm that specializes in home renovation, complete custom home builds and design.","2,990,224","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.dreamdesignbuilders.com/,"Dream Design Builders is a construction firm that specializes in home renovation, complete custom home builds and design.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monterey Park Dental,https://www.crunchbase.com/organization/monterey-park-dental,"Dental, Health Care, Personal Health","Monterey Park, California, United States","Monterey Park Dental provides teeth whitening, root canal, and pediatric dentistry services.","2,990,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://montereyparkdentalandorthodontics.com,"Monterey Park Dental provides general dental services. They provide implants, traditional braces, crowns, pediatric dentistry, teeth whitening, dental hygiene, veneers, fillings, root canals, endodontics, gum disease, periodontics, wisdom teeth, oral surgery, and clear aligners treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Susanville Indian Rancheria,https://www.crunchbase.com/organization/susanville-indian-rancheria-corporation,"Construction, Government, Health Care, Property Management","Herlong, California, United States","Susanville Indian Rancheria is a tribal organization that offers economic development, land acquisition, health care, and housing services.","2,990,227","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.sircorporation.com,,"Government and Military, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Endodontic Specialists,https://www.crunchbase.com/organization/pennsylvania-endodontic-specialists,"Cosmetic Surgery, Dental, Health Care","Hatboro, Pennsylvania, United States","PES provides root canal therapy, endodontic retreatment, and apicoectomy services.","2,990,232","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.paendo.com,"Pennsylvania Endodontic Specialists provides toothache treatment, apicoectomy, root canal safety, endodontic retreatment, endodontic surgery, Endodontic Retreatment, non-surgical treatment, endodontic care, tooth removal, and replacement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
