Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CAVT Solutions,https://www.crunchbase.com/organization/cavt-solutions,"Audio, Information Technology, Project Management","North Andover, Massachusetts, United States",CAVT Solutions is a dynamic firm that specializes in rendering a complete range of audiovisual solutions for all commercial applications,"1,105,386","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cavtsolutions.com/#,,"Administrative Services, Information Technology, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Bits,https://www.crunchbase.com/organization/black-bits,"Consulting, Funding Platform, Web Development","Grants Pass, Oregon, United States",Black Bits is a laravel web development and consulting firm.,"1,105,387","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blackbits.io,"Black Bits offers services to a wide range of companies. From startups looking for funding to get to market faster, to big corporations looking to profit from modern technology. They assist start their project without building an internal development team, or if they need extra expertise and resources.","Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Choice Real Estate,https://www.crunchbase.com/organization/first-choice-real-estate-830e,"Property Management, Real Estate, Residential","Huntsville, Alabama, United States","First Choice Real Estate is a property management company that provides home buying, selling, and investment services.","1,105,388",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.findhomesinhuntsville.com,"First Choice Real Estate offers property management, investment, and rental services for residential and commercial areas. They provide marketing, home maintenance, tenant screening services, and tenant online payment option for sellers. They also provide home details and home price details for buyers.",Real Estate,1,Loretta Largo,51-100,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Tomlinson Associates,https://www.crunchbase.com/organization/coldwell-banker-tomlinson-associates,"Construction, Home Services, Real Estate","Kennewick, Washington, United States",Coldwell Banker Tomlinson is an real estate company.,"1,105,389","West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.coldwellbanker.com/coldwell-banker-tomlinson-associates-46919c,"The Coldwell Banker brand is the oldest and most established residential real estate franchise system.Coldwell Banker provides its sales associates with the strongest support in the real estate industry so they in turn can deliver the support their buyers and sellers need. That's the Coldwell Banker tradition.Coldwell Banker changed the way people bought and sold homes across America,",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rahn Industries,https://www.crunchbase.com/organization/rahn-industries,"Chemical, Industrial Engineering, Manufacturing","Whittier, California, United States",Rahn Industries is a company that provides coating innovation for coils and equipment.,"1,105,390","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.rahnindustries.com,"Rahn Industries is a company that provides coating innovation for coils and equipment. In addition to providing solutions, products, and customer support for coil needs, they focus on industrial protective coatings and coils. They manufacture a full line of heat exchangers, including severe duty coils that are suitable for offshore, marine, wastewater, and process applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
prox health,https://www.crunchbase.com/organization/prox-health,"Equestrian, Health Care, mHealth, Mobile Apps","Fort Worth, Texas, United States",Equine Trax is a mobile health platform for horse owners.,"1,105,392","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.farmhandus.com,,"Agriculture and Farming, Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERVD Distribution,https://www.crunchbase.com/organization/servd-distribution,"Consumer Goods, E-Commerce, Retail","Bensenville, Illinois, United States","SERVD Distribution is a consumer packaged goods distributor, supporting suppliers, retailers, and consumers.","1,105,392","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.servddist.com ,"SERVD Distribution offers unparalleled customer service by bridging the gap between manufacturers and retailers with a local, boots-on-the-ground presence. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CartText,https://www.crunchbase.com/organization/carttext,"Messaging, Online Portals, Real Time, SMS, Software, Telecommunications","Franklin, Tennessee, United States",CartText is a text-message abandoned cart recovery platform to contact and engage with customers.,"1,105,394",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.carttext.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
P2 Business Solutions,https://www.crunchbase.com/organization/p2-business-solutions-61a6,"Hardware, Internet, Telecommunications, VoIP","Stamford, Connecticut, United States",P2 telecom is comprised of businesses partners with experienced in telecommunications and cloud distribution services.,"1,105,396","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.p2agents.com,"P2 telecom, is specialized in providing its customers with mobility, voice, data, VoIP, hardware and managed telecommunications solutions. They were also providing business phone services and data storage to cable and internet products, telecom agents.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,BILL PATCHETT,11-50,,,,,,,,,,,,,Private,,,,,,
Stomp,https://www.crunchbase.com/organization/stomp,"Art, Music, Performing Arts, Theatre","New York, New York, United States",Stomp provides music and theatrical performance services.,"1,105,397","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://stomponline.com,"STOMP is a creative and dynamic stage version that blends dance, musical, and theater presentation within one pounding pace.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Hospital Management Services,https://www.crunchbase.com/organization/hospital-management-services,"Finance, Financial Services, Health Care, Professional Services","Simi Valley, California, United States","Hospital Management Services provides reimbursement, financial reporting, and assistance services for hospitals and nursing facilities.","1,105,400","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.hmsoffice.com,,"Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Clements Pest & Environmental Services,https://www.crunchbase.com/organization/clements-pest-environmental-services,"Commercial, Facilities Support Services, Health Care, Home and Garden, Home Services","Vero Beach, Florida, United States","Clements Pest & Environmental Services is a pest control company that provides rodent control, lawn care, and fertilization services.","1,105,402","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.clementspestcontrol.com,,"Administrative Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vita International,https://www.crunchbase.com/organization/vita-international,"Industrial, Manufacturing, Product Design, Technical Support","Houston, Texas, United States",Vita International is a manufacturer of oilfield and industrial service equipment.,"1,105,403","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.vitainternational.com,"Vita International provides engineering and design, system upgrades, modifications, maintenance, and repair services. They address inquiries through phone, email, and online applications.","Design, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Healthcare Laboratory of America,https://www.crunchbase.com/organization/home-healthcare-laboratory-of-america,"Health Care, Information Technology","Franklin, Tennessee, United States",Home Healthcare Laboratory of America is a provider of laboratory and skilled nursing care and therapy to home-bound patients.,"1,105,409",Southern US,$10B+,Active,1997-01-01,year,,,,,For Profit,http://hhla.com,Home Healthcare Laboratory of America (HHLA) is the leading provider of customized clinical lab services to the home healthcare industry.,"Health Care, Information Technology",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Canyon Market,https://www.crunchbase.com/organization/canyon-market,"Bakery, Catering, Grocery","San Francisco, California, United States","Canyon Market provides grocery, catering, coffee bars, and bakery services.","1,105,413","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://canyonmarket.com,"Canyon Market is a grocery store. They provide catering, bread, coffee, tea, beverages, sandwiches, and bakery menu services. They address inquiries through phone and online applications.",Food and Beverage,2,"Janet Tarlov, Richard Tarlov",51-100,,,,,,,,,,,,,Private,,,,,,
SMART Federal Credit Union,https://www.crunchbase.com/organization/smart-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Columbus, Ohio, United States","SMART Federal Credit Union is an NGO that provides online banking, financial counseling, and consumer lending services.","1,105,416","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,http://www.smartfedcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivia Cares,https://www.crunchbase.com/organization/vivia-cares,"Fitness, Home Health Care, Wellness","Honolulu, Hawaii, United States",Vivia Cares provides in-home care services for senior citizens.,"1,105,418","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://viviacares.com/,"Vivia Cares provides in-home care services for senior citizens. Their caregivers make daily visits to the same clients to get to know them, understand their needs, and gain their trust. Their crew is ready to assist with a daily wellness check, in-person prescription reminders, a shower, or simply keeping a client company for a couple of hours.","Health Care, Sports",,,,1,Early Stage Venture,,USD,,,USD,,Keiretsu Capital,,1,,Private,,,,,,
Magnetic Resonance Innovations,https://www.crunchbase.com/organization/magnetic-resonance-innovations,"Medical, Pharmaceutical, Software","Southfield, Michigan, United States",Magnetic Resonance Innovations provides a quantitative MR image analysis software products for the detection of neurodegenerative diseases.,"1,105,420","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,2021-02-24,day,,,For Profit,https://www.mrinnovations.com/,,"Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
