Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wyatt Law,https://www.crunchbase.com/organization/wyatt-law-947d,"Advice, Legal, Professional Services","Greenville, South Carolina, United States","Wyatt Law provides legal services to businesses, coaches, and athletes.","2,274,535","East Coast, Southern US",,Active,,,,,,,For Profit,http://seblawfirm.com/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Valley Business Services,https://www.crunchbase.com/organization/valley-business-services,"Business Development, Customer Service, Insurance, Real Estate","Bloomington, California, United States","Valley Business Services offers vehicle registration, business operations, insurance, and real estate services.","2,274,541","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://valleybusiness.us,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapel Hill Eyecare,https://www.crunchbase.com/organization/chapel-hill-eyecare,"Consulting, Health Care, Hospital, Medical","Chapel Hill, North Carolina, United States",Chapel Hill Eyecare provides eye surgery and eye diagnostics services.,"2,274,542","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chapelhilleyecare.com,"Chapel Hill Eyecare is a service looking for new glasses, needs contacts, or older pair of glasses that needs repair. Their services include optical boutique, personal contact lens, chronic dry eye syndrome, advanced diagnostics, and pediatric eye exams.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sanah Group,https://www.crunchbase.com/organization/the-sanah-group,"Advertising, Brand Marketing, Consulting, Digital Marketing","Parlin, New Jersey, United States","The Sanah Group is a consulting company that offers branding, digital marketing, and consulting services.","2,274,543","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sanahgroup.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camtech Manufacturing Solutions,https://www.crunchbase.com/organization/camtech-manufacturing-solutions,"Architecture, Industrial Automation, Machinery Manufacturing","Science Hill, Kentucky, United States","CMS is a provider of automation services, engineering, consulting, and solutions for manufacturers and automation integrators.","2,274,545",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.camtechengineering.com,"CMS provides automation, design, fabrication, and machining services. The company designs and integrates robotic systems for handling materials, operating machines, and welding. Their products also include custom assembly machines, conveyor systems, and fixings. The company specializes in on-site engineering support, design, fabrication, machining, and custom automation.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Bridge Analytics,https://www.crunchbase.com/organization/space-bridge-analytics,"Business Intelligence, Consulting, Information Technology, Training","Forney, Texas, United States",Space Bridge Analytics is an IT consulting and training company.,"2,274,552","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.spacebridgeanalytics.com,"Space Bridge Analytics provides data-driven solutions that help companies translate their data into meaningful information to solve complex business problems. They provide specialized consulting in power BI, SQL BI, and data engineering solutions to meet business requirements. They respond to customer inquiries by phone, contact form, and email.","Data and Analytics, Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digilime,https://www.crunchbase.com/organization/digilime,"Internet, Marketing, Mobile Advertising","Fremont, California, United States",Digilime Media focusses on driving mobile app installs for its clients.,"2,274,556","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.digilimemedia.com/,Digilime is a frontrunner in performance driven mobile advertising . Advertisers can target their audience in real time and achieve significant scale to achieve their ROI Goals.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nigerian American Multicultural Council,https://www.crunchbase.com/organization/nigerian-american-multicultural-council,"Communities, Education, Non Profit","Houston, Texas, United States","Nigerian American Multicultural Council is an organization that focuses on community engagement, ‍mentorship, and cultural enrichment.","2,274,561","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.namchouston.org,Nigerian American Multicultural Council is a non-profit organization that serve as a bridge to integrate both cultures leading to a unified and vibrant community. They also provide mentorship opportunities by creating networking opportunities to connect with individuals in industries.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wright Brothers,https://www.crunchbase.com/organization/the-wright-brothers,Manufacturing,"Dayton, Ohio, United States","The Wright Brothers USA is the exclusive global licensor for The Wright Brothers trademark, owned by The Wright Brothers Family Foundation.","2,274,562","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.thewrightbrothersusa.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celexus,https://www.crunchbase.com/organization/telupay,"Banking, Internet, Mobile Payments","Las Vegas, Nevada, United States",Celexus provides a revenue share platform from secure Mobile clients to Industry Strength payments servers.,"2,274,563",Western US,,Closed,,,2019-01-15,day,,none,For Profit,https://www.celexus-inc.com/,"They provide a revenue share platform from secure Mobile clients to Industry Strength payments servers including core banking and cash managementThey cover Mobile and Non Mobile immediate payments. Their customers are Merchants, MNOs and ATM operators.","Financial Services, Internet Services, Lending and Investments, Mobile, Payments, Software",1,Adrian C Ansell,1-10,,IPO,,,,,,,,,,,Public,2019-01-15,,,CXUS,https://www.crunchbase.com/ipo/telupay-ipo--8e889935,OTC Pink
OmniGear,https://www.crunchbase.com/organization/omnigear,"Consumer Goods, Manufacturing, Wholesale","Brooklyn, New York, United States","OmniGear is a manufacturer and distributor of safety tools, gloves, and accessories.","2,274,565","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.omnigeargroup.com,"OmniGear creates solutions to make work easier, safer, more efficient, and more enjoyable. They provide hand protection tools, gloves, and accessories. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carr Butterfield,https://www.crunchbase.com/organization/carr-butterfield,"Advice, Consulting, Law Enforcement, Legal","Portland, Oregon, United States","Carr Butterfield provides a broad range of legal services for employment & insurance claims, litigation, audit and business legal solutions.","2,274,566","West Coast, Western US",,Active,,,,,,,For Profit,https://www.carrbutterfield.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,John Carr,1-10,,,,,,,,,,,,,Private,,,,,,
AnesthesiaBillingBridge,https://www.crunchbase.com/organization/anesthesiabillingbridge,"Billing, Health Care","Dickinson, Texas, United States",AnesthesiaBillingBridge offers revenue cycle management and MACRA support to healthcare organizations across Texas. ,"2,274,569","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.anesthesiabillingbridge.com,,"Health Care, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Doud Realty Services,https://www.crunchbase.com/organization/doud-realty-services,"Property Management, Real Estate, Rental Property","Portsmouth, Virginia, United States",Doud Realty Services is a real estate company that provides property management services.,"2,274,573","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doudrs.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Dental Clinic,https://www.crunchbase.com/organization/harris-dental-clinic,"Dental, Health Care, Health Diagnostics","Laurel, Mississippi, United States","Harris Dental Clinic offers general and cosmetic dentistry, surgeries, implants, extraction, and emergency treatments for the whole family.","2,274,575",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.harrisdentalclinic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Accent Intermedia (""AIM"")",https://www.crunchbase.com/organization/accent-intermedia-aim,"Financial Services, Software","Jeffersonville, Indiana, United States","AIM provides the support, enterprise stored value product management software and logistics infrastructure.","2,274,576","Great Lakes, Midwestern US",,Active,2005-01-01,year,2016-07-06,day,,,For Profit,http://www.accentintermedia.com/,"Accent Intermedia (""AIM"") provides the support, enterprise stored value product management software, and logistics infrastructure to brands to host Gift Card and Prepaid Debit / General Purpose Reloadable card programs.","Financial Services, Software",1,Tim Clark,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Legacy,https://www.crunchbase.com/organization/legacy-4dd2,"Home Improvement, Home Renovation, Home Services, Windows","Charlotte, North Carolina, United States","Legacy is a home remodeling company offering roofing, siding, and windows.","2,274,578","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://chooselegacy.com,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Pest Control,https://www.crunchbase.com/organization/hometown-pest-control,"Commercial, Extermination Service, Residential","Delray Beach, Florida, United States",Hometown Pest Control is a pest control company that offers bed bug control and lawn care services for residential and commercial.,"2,274,579","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hometownpest.com,"Hometown Pest Control offers lawn weed control, lawn fertilization, and ornamental fertilization. Their team of professionals knows what it takes to maintain a green, healthy lawn. They use insecticides to control harmful insects such as chinch bugs, armyworms, webworms, and fire ants. The services include lawn fertilization, lawn weed control, ficus whitefly treatment, palm tree care, subterranean termites, no-tent termite service, tent fumigation, pressure cleaning and handyman work.","Administrative Services, Other, Real Estate",1,Joe Pratico,251-500,,,,,,,,,,,,,Private,,,,,,
Central Christian School,https://www.crunchbase.com/organization/central-christian-school,Education,"Robertsdale, Alabama, United States","At CCS, we want to create life-long learners, creative thinkers, passionate disciples, and visionary leaders","2,274,582",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.ccssaints.com,"Central Christian School is a non-denominational Christian school that offers a superior educational opportunity for qualifying students from preschool through 12th grade.  It is the mission of Central Christian School to work closely together with the home and church in providing a Christ-centered spiritual, academic and physical foundation in a nurturing environment to produce citizens who will be a transforming influence in their world. ",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
