Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Albertson Foundation-Ja,https://www.crunchbase.com/organization/albertson-foundation-ja,"Charity, Finance","Boise, Idaho, United States","Albertson Foundation-Ja  believes in making Idaho a place to continuously learn, thrive, and prosper.","1,740,546",Western US,,Active,1966-01-01,day,,,,,Non-profit,https://www.jkaf.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrix Systems,https://www.crunchbase.com/organization/centrix-systems,"Information Technology, IT Management, Network Security, Software","Spring Hill, Florida, United States",Centrix Systems is an IT solutions company that offers system engineering and network security to the construction industry.,"1,740,555","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.centrixsystems.com/,"Centrix Systems designs and builds computer networks. Their services include managed it services, remote support, threat assessment, system engineering, and network security services. They help to integrate protective strategies to block viruses and malware.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Breast Surgery,https://www.crunchbase.com/organization/pinnacle-breast-surgery,"Health Care, Medical, Oncology, Wellness","New York, New York, United States",Pinnacle Breast Surgery is a healthcare center that provides breast surgery and medical oncology services for men and women.,"1,740,555","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://pinnaclebreastsurgery.com,"Pinnacle Breast Surgery offers breast imaging, breast reconstruction, and breast surgery services. They provide genetic counseling, radiation therapy, and medical oncology services. They also provide risk assessment programs, clinical trails, and genetic counseling services.",Health Care,1,Magdalena Plasilova,11-50,,,,,,,,,,,,,Private,,,,,,
City Scrap Metal,https://www.crunchbase.com/organization/city-scrap-metal,"Recycling, Trading Platform, Waste Management","Lees Summit, Missouri, United States",City Scrap Metal is involved in trading scrap metals.,"1,740,557",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cityscrapmetal.com,"City Scrap Metal extends the lifespan of resources, which include recyclable materials. They accept both ferrous, and non-ferrous metals. Ferrous materials like aluminium, copper, brass, stainless steel, lead, electric motors, and insulated copper wires. Non-ferrous materials like steel, white goods, brake rotors, farm equipment, and sheet iron.","Financial Services, Lending and Investments, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay at Home Personal Care,https://www.crunchbase.com/organization/stay-at-home-personal-care,"Health Care, Personal Health","Charlottesville, Virginia, United States",Stay at Home Personal Care is a Virginia-based personal care services provider.,"1,740,565","East Coast, Southern US",,Active,2005-01-01,year,2017-05-09,day,,,For Profit,http://www.stayathomepc.com,"Stay at Home Personal Care is based in Charlottesville, Virginia and currently operates 5 senior home care offices throughout Virginia. They started in 2004 to meet the growing need for personal care in the home in Hampton Roads.  Since that time, they have grown to serve clients in Hampton Roads (Chesapeake, Norfolk, Virginia Beach, Suffolk and Portsmouth), on the Peninsula (Hampton, Newport News, York County, Yorktown, Williamsburg and Poquoson), and their Gloucester office serves the Middle Peninsula and the Northern Neck (Kilmarnock, Gloucester, West Point, Mathews, Middlesex, Lancaster and Richmond Counties).Their newest office in Christiansburg covers the New River Valley which includes Christiansburg, Blacksburg, Radford, Pulaski, Montgomery, Giles and Carroll Counties.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Interstate Fleet Services,https://www.crunchbase.com/organization/interstate-fleet-services,"Fleet Management, Leasing, Transportation","Colmar, Pennsylvania, United States","Interstate Fleet Services specializes in providing fleet management, maintenance programs, and vehicle leasing services.","1,740,566","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.interstatefleets.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEEE Antennas and Propagation Society,https://www.crunchbase.com/organization/ieee-antennas-and-propagation-society,"Education, Non Profit, Publishing","New York, New York, United States",IEEE Antennas and Propagation Society is an organization that publishes magazines for electromagnetic engineering and radio science.,"1,740,568","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,Non-profit,https://ieeeaps.org,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Classic System Solutions, Inc.",https://www.crunchbase.com/organization/classic-system-solutions-inc,UX Design,"Hayden, Idaho, United States",UX and Digital Strategy,"1,740,569",Western US,,Active,1996-03-01,day,,,,,For Profit,https://www.classicsys.com,"Usability and User Experience Design Firm. Over 20 years of experience with Global 2000 firms.  Key Focus is User Experience enterprise web and mobile applications.  We work with your firm to visualize and prototype design solutions, provide user research and usability testing.  We have a  proven process to help quickly drive Business Requirements definition through visualization techniques and provide your team with a firm set of deliverables including interaction models, annotated wireframes and detailed user interface specifications.",Design,1,James Hobart,11-50,,,,,,,,,,,,,Private,,,,,,
Online Growth,https://www.crunchbase.com/organization/online-growth,"Advertising, Leasing, SEO","Lexington, Kentucky, United States",Online Growth offers customized marketing solutions to their peers in the finance industry.,"1,740,571",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.onlinegrowth.com/,,"Advertising, Financial Services, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rolla Daily News,https://www.crunchbase.com/organization/the-rolla-daily-news,"News, Publishing","Rolla, Missouri, United States","The Rolla Daily News is a daily newspaper published in Rolla, Missouri, United States.","1,740,573",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://www.therolladailynews.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alicia’s Mexican Grille,https://www.crunchbase.com/organization/alicia-s-mexican-grille,"Catering, Food and Beverage, Restaurants","Houston, Texas, United States","Alicia’s Mexican Grille is a restaurant that offers Mexican street food, Tex-Mex favorites, and cocktails.","1,740,575","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://aliciasmexicangrille.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Guys Teeth Whitening,https://www.crunchbase.com/organization/white-guys-teeth-whitening,"Beauty, Dental, Health Care","Moline, Illinois, United States",White Guys Teeth Whitening provides cosmetic teeth whitening services.,"1,740,582","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.whiteguysqc.com,"White Guys Teeth Whitening offers cosmetic teeth whitening services. They have locations inside the salons and spas. Their services are simple, affordable, and safe.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grassmuck Realty,https://www.crunchbase.com/organization/grassmuck-realty,"Construction, Professional Services, Real Estate","Lake Saint Louis, Missouri, United States","Grassmuck Realty, LLC is a full service realty company, located in Missouri.","1,740,583",Midwestern US,$1M to $10M,Active,2009-03-01,day,,,,,For Profit,https://www.grassmuckrealty.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluetec LLC,https://www.crunchbase.com/organization/bluetec-llc,,"Richmond, Virginia, United States",Bluetec is for affordable Cyber Security and Managed IT Services.,"1,740,584","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bluetecllc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Anderson Area Chamber of Commerce,https://www.crunchbase.com/organization/anderson-area-chamber-of-commerce,"Business Development, Education, Non Profit","Anderson, South Carolina, United States",Anderson Area Chamber of Commerce is a pro-business economic support organization for ALL of Anderson County.,"1,740,585","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.andersonscchamber.com,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alltape Enterprises,https://www.crunchbase.com/organization/alltape-enterprises,"Packaging Services, Printing, Retail","Los Angeles, California, United States",Alltape Enterprises is a supplier of packaging products and warehouse supplies.,"1,740,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.alltape.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Natural Healing Art,https://www.crunchbase.com/organization/element-natural-healing-art,"Health Care, Nutrition, Personal Health, Therapeutics, Wellness","Brooklyn, New York, United States","Natural Healing Art offers acupuncture, spa, reflexology, cupping, facial, and nutrition services using a preventative healthcare approach.","1,740,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-12-01,month,,,,,For Profit,https://www.elementhealing.com,,"Food and Beverage, Health Care",1,Christina Morris,11-50,,,,,,,,,,,,,Private,,,,,,
"WeGlo, LLC (dba Glo)",https://www.crunchbase.com/organization/weglo-llc-dba-glo,"Sports, Training, Wellness","Denver, Colorado, United States","Glo to provide life-changing mental training for every athlete in the world, helping them safely turn high pressure into high performance.","1,740,590","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.weglo.co/,,"Education, Health Care, Sports",,,,1,,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Systems Design,https://www.crunchbase.com/organization/systems-design,"Accounting, Billing, Financial Services","Poulsbo, Washington, United States","Systems Design provides customized ambulance billing, EMS Billing, and accounting services for fire and rescue organizations.","1,740,592","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://systemsdesignems.com/,,"Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
