Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Bottega Louie Restaurant, Gourmet Market & Patisserie",https://www.crunchbase.com/organization/bottega-louie-restaurant-gourmet-market-patisserie,Food and Beverage,"Los Angeles, California, United States","Bottega Louie Restaurant is a hospitality company offering packaged macarons, chocolates, and confections.","517,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://bottegalouie.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Government Blockchain Association,https://www.crunchbase.com/organization/government-blockchain-association-gba,"Blockchain, Government, Information Technology","Washington, District of Columbia, United States","Government Blockchain Association helps government, public sector, and organizations understand, implement and benefit from blockchain.","517,086","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://gbaglobal.org,"Government Blockchain Association (GBA) is an international non-profit that is committed to helping government and public sector professionals & organizations around the world to understand, implement and benefit from blockchain related technologies and capabilities. Members are offered the opportunity to engage in thought leadership and they are empowered to become subject matter experts. GBA members are encouraged to join Working Groups and Communities of Interest to collaborate with other professionals while being at the forefront of introducing blockchain to the public sector.","Blockchain and Cryptocurrency, Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIVO Agency,https://www.crunchbase.com/organization/vivo-agency,"Advertising, CRM, Health Care, Marketing","Horsham, Pennsylvania, United States",VIVO Agency is a marketing and advertising company specializing in healthcare marketing solutions.,"517,088","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://vivoagency.com,,"Advertising, Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Medical Faculty Foundation,https://www.crunchbase.com/organization/northwestern-medical-faculty-foundation,"Health Care, Medical","Chicago, Illinois, United States",Northwestern Medical provide online health assessment profile to help people.,"517,090","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1980-01-01,day,,,,,For Profit,http://nmg.nm.org/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Environmental Testing & Consulting,https://www.crunchbase.com/organization/environmental-testing-consulting,"Construction, Consulting, Environmental Consulting, Renewable Energy, Waste Management","Romulus, Michigan, United States","ETC offers simple solutions to environmental problems and delivers testing, consulting, laboratory, and training services.","517,092","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.2etc.com/,,"Energy, Professional Services, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jopeko LLC,https://www.crunchbase.com/organization/jopeko-llc,"Consumer Electronics, Internet, Internet of Things, Smart Building","Boston, Massachusetts, United States","Jopeko invests in people and companies with a focus on consumer technology, smart-homes, and the Internet of Things. board member. board me","517,093","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.jopekocapital.com,"Jopeko invests in people and companies with a focus on consumer technology, smart-homes, and the Internet of Things.","Consumer Electronics, Hardware, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bitshares,https://www.crunchbase.com/organization/bitshares,"Finance, Financial Services, Insurance","Blacksburg, Virginia, United States","Bitshares is the decentralized exchange and distributed autonomous companies, creating millions of information-based jobs.","517,094","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bitshares.org/,"Bitshares is the decentralized exchange and distributed autonomous companies, creating millions of information-based jobs that allow those who contribute what they know to the market to make money. Bitshares provides multiple opportunities for people to earn by sharing information on anything, including music, inventions, news articles, insurance, or currency speculation.",Financial Services,1,Daniel Larimer,11-50,,,,,,,,,,,,,Private,,,,,,
YPO Philadelphia Chapter,https://www.crunchbase.com/organization/ypo-philadelphia-chapter,"Network Security, Peer to Peer","Philadelphia, Pennsylvania, United States",YPO Philadelphia Chapter is the world’s premier peer network of chief executives and business leaders.,"517,094","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.ypopa.com/,"YPO (Young Presidents’ Organization) is the world’s premier peer network of chief executives and business leaders. Founded in 1950, YPO today provides 28,000 peers and their families in more than 130 countries with access to unique educational and networking experiences designed to support their business, community, and personal leadership.","Information Technology, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thomas & Herbert Consulting LLC,https://www.crunchbase.com/organization/thomas-herbert-consulting-llc,"Consulting, Information Technology","Laurel, Maryland, United States","Thomas & Herbert Consulting is a management consulting company based in Arlington, VA","517,095","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://thcllc.com,,"Information Technology, Professional Services",1,Rodney Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
DELIMA COFFEE,https://www.crunchbase.com/organization/delima-coffee,"Food and Beverage, Manufacturing","Liverpool, New York, United States",Delima Coffee is producing high quality coffees.,"517,097","East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,day,,,,,For Profit,https://www.delimacoffee.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Howard Core Company,https://www.crunchbase.com/organization/howard-core-company,"Manufacturing, Musical Instruments, Wholesale","Anniston, Alabama, United States",Howard Core Company is a manufacturer and wholesaler of stringed instruments and accessories.,"517,098",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.howardcore.com,"Howard Core Company manufactures instruments, bows, cases, strings, accessories, books, tools, and supplies for luthiers. They distribute stringed instruments and accessories to retail dealers. They also sell tools, tonewoods, books, finishing products, and bow parts direct to the public.","Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retell,https://www.crunchbase.com/organization/retell,"Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States",A Property Manager's Best Friend,"517,101",Southern US,$1M to $10M,Active,2014-08-16,day,,,,,For Profit,http://retellmobile.com,"Retell makes property management easy and efficient. Property Managers constantly have a vast amount of information to intake and process. From tenants wanting frequent updates, assigning tasks to contractors and dealing with multiple properties simultaneously. Retell’s vision is to make property management  less hectic. Our first product will streamline the issue reporting workflow. With our mobile application, tenants, property managers, maintenance, etc can communicate via text and photo to report issues. Our website will automatically delegates issues to the appropriate maintenance personnel. Therefore streamlining the workflow and creating a paper trail to increase efficiency and accountability.","Financial Services, Real Estate",2,"Muasir Khalil, Muhammad Akbar",1-10,,,,,,,,,,,,,Private,,,,,,
Sandhills Center,https://www.crunchbase.com/organization/sandhills-center,"Health Care, Mental Health, Personal Health, Training","Sanford, North Carolina, United States",Sandhills Center is a mental healthcare center.,"517,104","Research Triangle, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.sandhillscenter.org/,"Sandhills Center is a local management entity-managed care organization that manages public mental health, intellectual and developmental disabilities, and substance use disorder. Their other services are outpatient care centers,  ambulatory health care services,  health care, and social assistance,  mental health clinic, and its serving people in 11 countries.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Service Systems Associates,https://www.crunchbase.com/organization/service-systems-associates,"Event Management, Events","Denver, Colorado, United States",Service Systems Associates provides visitor service operations in cultural attractions all across the United States.,"517,105","Greater Denver Area, Western US",,Active,1989-01-01,day,,,,,For Profit,http://www.kmssa.com,,"Events, Media and Entertainment",1,SEAN MCNICHOLAS,501-1000,,,,,,,,,,,,,Private,,,,,,
Quadco,https://www.crunchbase.com/organization/quadco,"Industrial, Manufacturing, Oil and Gas","Anchorage, Alaska, United States","Quadco provides pressure relief valves, pipelines, plant valves, drilling equipment, instrumentation, and calibration services.","517,107",Western US,,Active,1966-01-01,year,,,,,For Profit,https://quadcollc.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Renuant,https://www.crunchbase.com/organization/renuant,"Advertising Platforms, Marketing, Publishing","Chicago, Illinois, United States",Renuant is a real-time bidding platform brings consumers and website publishers.,"517,110","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.renuant.com,Renuant is a technology platform that provides the performance and information necessary to optimize revenue. They work with the online advertisers in each of their verticals to create a robust set of advertising listings that ensure the publishers earn the most for the consumers that visit their sites.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Ben Levy, Patrick Curran",,,,,,,,,,,,,,Private,,,,,,
Alameda County Office of Education,https://www.crunchbase.com/organization/alameda-county-office-of-education,"Education, Government, Service Industry","Hayward, California, United States","Alameda County Office of Education provides fiscal oversight, teacher training, and support, and direct instruction for students.","517,110","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,Non-profit,https://www.acoe.org/,,"Education, Government and Military, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
