Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lavish,https://www.crunchbase.com/organization/lavish-0918,"Interior Design, Project Management, Real Estate","Raleigh, North Carolina, United States",Lavish is a real estate and interior design firm that offers services for the commercial and residential sectors.,"1,069,358","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lavishraleigh.com,,"Administrative Services, Design, Other, Real Estate",2,"Chris Cimino, Jenny Cimino",11-50,,,,,,,,,,,,,Private,,,,,,
Manassas Battlefield Trust,https://www.crunchbase.com/organization/manassas-battlefield-trust,"Advice, Charity, Education, Events, Non Profit","Manassas, Virginia, United States",Manassas Battlefield Trust is a non-profit organization.,"1,069,366","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.manassasbattlefield.org,"Manassas Battlefield Trust is a charitable organization. They launched a campaign to support cultural landscape maintenance projects that the park has identified as significant. These funds allowed the park to repair a gate that was hit during that time. It achieves this through community engagement, service projects, advocacy, education programs, and sponsorships.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smugglers' Notch Management,https://www.crunchbase.com/organization/smugglers-notch-management,"Customer Service, Tourism, Travel","Jeffersonville, Vermont, United States",Smugglers' Notch Management is a family vacation arrangement company.,"1,069,368","New England, Northeastern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://www.smuggs.com,"Smugglers' Notch Management offers nature, wildlife, family fun, and occasions. They provide customized accommodations, sightseeing, daily breakfasts, dinners, and transportation services. They offer restaurants that regularly offer music and dancing.","Other, Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Goldmarks Company,https://www.crunchbase.com/organization/goldmarks-company,"Enterprise Resource Planning (ERP), Management Consulting, Market Research, Product Management, Product Research","Rosamond, Illinois, United States","Goldmarks provides new licensed products research, planning, and development for brand owners, licensees, and agencies.","1,069,369","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://goldmarks.net/,,"Data and Analytics, Design, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alamo Insurance Group,https://www.crunchbase.com/organization/alamo-insurance-group-3c0d,"Consulting, Financial Services, Insurance, Professional Services, Risk Management","Secaucus, New Jersey, United States","Alamo Insurance Group provides risk management, consulting, and insurance brokerage services.","1,069,372","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://alamoinsurance.net,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Architectural Lighting,https://www.crunchbase.com/organization/impact-architectural-lighting,"Home Decor, Lighting, Manufacturing","St Louis, Missouri, United States","Impact Architectural Lighting is a manufacturer of lighting products and offers light pendants, ceiling mounts, and more.","1,069,374",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://impactltg.com,,"Hardware, Manufacturing, Real Estate",1,Terri Lux,11-50,,,,,,,,,,,,,Private,,,,,,
University General Dentists,https://www.crunchbase.com/organization/university-general-dentists,"Dental, Health Care, Health Diagnostics","Knoxville, Tennessee, United States","University General Dentists offers cosmetic and general dentistry, dental implants, extractions, and mouth reconstruction services.","1,069,376",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://utknoxvilledentists.com/#,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Energy Windows & Siding,https://www.crunchbase.com/organization/illinois-energy-windows-siding,"Building Material, Construction, Customer Service, Marketing","Lisle, Illinois, United States",Illinois Energy Windows & Siding is a building construction company.,"1,069,377","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.illinoisenergy.com,"Illinois Energy Windows & Siding, Inc. is building construction, and house remodeling company. Their products are awning windows, bay windows, bow windows, casement windows, double-hung windows, garden windows, hopper windows and basement hopper windows, picture windows, and slider windows.","Other, Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thought Convergence,https://www.crunchbase.com/organization/thought-convergence,Enterprise Software,"Los Angeles, California, United States","Thought Convergence, Inc.'s, commitment to excellence in Web-based applications and services has positioned the company.","1,069,379","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.thoughtconvergence.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiberdyne Labs,https://www.crunchbase.com/organization/fiberdyne-labs,Manufacturing,"Frankfort, New York, United States",Fiberdyne Labs provides structured cabling services.,"1,069,379","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.fiberdyne.com/,"Fiberdyne Labs, Inc. Professional Services provides Structured Cabling Services including turnkey Engineering, Furnish, and Install (EF&I) Services to meet your needs - extending into Central Offices, Outside Plants, Outside Plant Shelters, Head-ends, Data Centers, Data Closets, points-of-presence, co-location room, FTTH Infrastructure, and even Wireless Cell Sites. Fiberdyne Labs, Inc. has over 15 years of experience in the innovation and manufacture of passive and active networking products. The expert, full time field staff has a broad experience base in all services they offer. Their primary goal is providing as much or as little as you need - always performing at the highest level of quality. Services include: Structured Copper Cabling, Structured Fiber Optic Cabling, and Fiber Characterization. ",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellness House,https://www.crunchbase.com/organization/wellness-house,"Consulting, Health Care, Wellness","Hinsdale, Illinois, United States",Wellness House provides cancer wellness programs.,"1,069,386","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://wellnesshouse.org,"Wellness House provides counseling, nutrition, exercise, and stress management for cancer wellness programs. They offer meditation, mindfulness, and counseling services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Bellet Family Office,https://www.crunchbase.com/organization/david-bellet-family-office,,"New York, New York, United States",David Bellet Family Office operates as an investment firm.,"1,069,398","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,David Bellet Family Office operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
ModelMentors.com,https://www.crunchbase.com/organization/modelmentors-com,"Fashion, Photography","Los Angeles, California, United States","ModelMentors.com provides modeling advice, blog and mentors.","1,069,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.ModelMentors.com,"ModelMentors.com is an informative resource for models of any experience level- aspiring, semi-experienced, or professional. The website is divided into 3 targeted sections: Articles, Blogs, and Model Mentors. The ""Articles"" section provides straightforward information regarding the modeling industry. It is unbiased and factual; the articles are concerned with the information offered within and nothing more. The ""Blog"" section differs greatly in that regard. The blogs written on ModelMentors.com are penned by professional models seeking to educate and inform; using their experience and personality as a direct way to emotionally connect with their audience at the same time. These Blogs appear to aim at supplementing the typical method by which models can find information online (that being rather impersonally; often relying on results from a search engine that feature advice from unidentified, yet self-proclaimed authorities). The Blogs are uncensored, and they revolve around the trials and tribulations of seasoned, successful, and respected models. This can potentially provide a much greater sense of understanding than a typical Google search may offer. The ""Model Mentors"" section allows its readers/""Mentees"" the opportunity to personally connect with, and learn from, a team of established, successful, and professional models. The featured ""Model Mentors"" all have lengthy resumes and an abundance of credits and accomplishments to their respective names. The Mentoring sessions offer a 1-on-1, 60-minute, private video conference- exclusively between mentee/mentor. This is the mentee's chance to directly ask their mentor for guidance, advice, recommendations, warnings, industry contacts, connections, and more. This is a personalized experience, as-yet-unseen on current ""modeling advice"" internet offerings. Whereas once the Mentees may not have been able to get in contact with the models that inspire them- let alone speak face-to-face regardless of geographic considerations, these barriers no longer exist with the launch of ModelMentors.com. The modeling world is now at everyone's fingertips!","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Industrial Flooring,https://www.crunchbase.com/organization/summit-industrial-flooring,"Commercial, Construction, Industrial","Dayton, Ohio, United States","Summit Industrial Flooring provides concrete polishing, floor coatings, surface preparation, safety striping and graphics services.","1,069,399","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sumind.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Realty,https://www.crunchbase.com/organization/top-realty-13bd,"Property Management, Real Estate, Real Estate Investment","Fort Lee, New Jersey, United States","Top Realty is a real estate agency that operates in residential, commercial, business consulting, property management, and investment.","1,069,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.toprealtynj.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
