Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Green,https://www.crunchbase.com/organization/pacific-green,"Commercial, Furniture, Manufacturing","Van Nuys, California, United States",Pacific Green is a designer and manufacturer of furniture and home accessories.,"2,036,712","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.pacificgreen.net,,"Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Web Design,https://www.crunchbase.com/organization/professional-web-design,"Advertising, Digital Marketing, Internet, Web Design, Web Development","Salt Lake City, Utah, United States","Professional Web Design provides custom online marketing, graphic designing, programming, and web development services.","2,036,716",Western US,,Active,,,,,,,For Profit,http://www.mountevansdesigns.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
TriVectus,https://www.crunchbase.com/organization/trivectus,"Consulting, CRM, Information Technology, Software, Web Design, Web Development","Phoenix, Arizona, United States",TriVectus is a web consulting company.,"2,036,717","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://trivectus.com/," TriVectus offers an array of consulting services including web design and web development, graphic arts, custom software development, systems analysis, training, and Macintosh consulting.","Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Color Grading Central,https://www.crunchbase.com/organization/color-grading-central,"Film, Software, Video Editing","Cashmere, Washington, United States","Color Grading Central is an online platform that develops information and productivity tools, resources & training for color grading videos.","2,036,717","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://colorgradingcentral.com,,"Content and Publishing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PARAGON Sales and Marketing,https://www.crunchbase.com/organization/paragon-sales-and-marketing,"Consulting, Marketing, Outsourcing","Franklin, Massachusetts, United States","PARAGON Sales and Marketing provides sales, marketing, and supply chain solutions for consumer healthcare products.","2,036,718","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.paragonsalesmarketing.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-OK Pawn Center,https://www.crunchbase.com/organization/a-ok-pawn-center,"Lending, Professional Services","Wichita, Kansas, United States",A-OK Pawn Center is a retail pawn store in Kansas.,"2,036,719",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.aokcenter.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Property Pros Real Estate,https://www.crunchbase.com/organization/the-property-pros-real-estate,"Local Business, Real Estate, Real Estate Brokerage, Residential","Orlando, Florida, United States",The Property Pros Real Estate is a real estate brokerage firm.,"2,036,719","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thepropertyprosrealestate.com,"The Property Pros Real Estate is a real estate agency that oversees transactions between buyers and sellers. Their duties include drafting contracts and outlining all details, negotiating sale prices, and assisting each party's needs as they arise during negotiations. Their job is to represent either party and help them achieve a purchase or sale with the best possible terms.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Marine,https://www.crunchbase.com/organization/diamond-marine,"Boating, Marine Transportation, Sailing","East Haven, Connecticut, United States",Diamond Marine is a marina facility that provides new and pre-owned boats sales and services.,"2,036,720","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.diamondmarine.net,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oneida Financial,https://www.crunchbase.com/organization/oneida-financial,"Finance, Financial Services","Oneida, New York, United States","Oneida Savings Bank is your full service community bank offering personal and business banking, trust and investment services.","2,036,724","East Coast, Northeastern US",,Closed,1866-01-01,year,1998-12-30,day,2015-12-01,month,For Profit,http://www.oneidafinancial.com/,"The Bank was organized in 1866 as a New York-chartered mutual savings bank. At  June 30, 1998, the  Bank had total assets of $217.6 million, total deposits of  $189.2 million, and retained earnings of $28.0 million. The Bank is a  community-oriented savings bank that operates from its main office and four  branch locations in Camden, Cazenovia, Hamilton and Oneida, New York.  Historically, the Bank has emphasized the origination of loans secured by  residential real estate. In recent years, the Bank also has increased its  consumer, commercial real estate and commercial business lending. At June 30,  1998, $88.0 million, or 62.0%, of the Bank's loan portfolio consisted of loans  secured by one-to-four family real estate, $16.8 million, or 11.9%, consisted of  consumer loans, $14.5 million, or 10.2%, consisted of loans secured by  commercial real estate, and $11.6 million, or 8.1%, consisted of commercial  business loans. The Bank also invests in investment securities and  mortgage- backed securities.",Financial Services,1,John Humphrey Noyes,251-500,,M&A,,,,,,,,,,2,Delisted,1998-12-30,2015-12-04,day,ONFC,https://www.crunchbase.com/ipo/oneida-financial-ipo--3e81341f,NASDAQ
Parkinson's Association of San Diego,https://www.crunchbase.com/organization/parkinsons-association-of-san-diego,"Association, Health Care, Non Profit","San Diego, California, United States",Parkinson's Association of San Diego mission is to optimize quality of life for people affected by Parkinsons disease with programs.,"2,036,724","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,http://parkinsonsassociation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEAR Environmental,https://www.crunchbase.com/organization/clear-environmental,"Environmental Engineering, Industrial, Recycling, Waste Management","Rockwall, Texas, United States","CLEAR Environmental is an environmental service industry that provides waste distribution, training, and industrial services.","2,036,726","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://clear-env.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Infosec,https://www.crunchbase.com/organization/clear-infosec,"Cyber Security, Information Technology","Jersey City, New Jersey, United States",Clear InfoSec is a wholly owned information security subsidiary of Ana-Data Consulting Inc.,"2,036,732","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://clearinfosec.com/,"Clear Infosec is the Information Security subsidiary of Ana-Data Consulting Inc. At Clear Infosec we create value for our clients by identifying, evaluating, designing, controls and technology service to help mitigate risks. We believe that secure business processes will allow organizations to create more value and gain trust from stakeholders. Our professionals work closely with you, leveraging our experience, insight and methodologies to help you achieve your business, financial and risk goals. On addition to GRC skills, we apply other disciplines such as project management and business analysis to help our clients synchronize information and activity across governance, risk management and compliance to operate more effectively and more efficiently to avoid wasteful overlaps. Secure business are made through Information Security's best practices.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
ASIC MINER FOR SALE,https://www.crunchbase.com/organization/asic-miner-for-sale,,"Delaware, Ohio, United States",We are one of the largest Cryptocurrency Mining Equipment resellers on market.,"2,036,734","Great Lakes, Midwestern US",,Active,1905-03-09,day,,,,,For Profit,https://asicminerforsale.com/,We are one of the largest Cryptocurrency Mining Equipment resellers on market. Our mission is to guide you in choosing the best blockchain mining technologies. Our Stores are located Worldwide and Headquarter is in Hongkong. We have been developing strong and genuine expertise in the blockchain industry over the past few years. We have the largest catalog of crypto mining hardware. Our group was born through the merger and acquisition of the largest blockchain players in China and Hongkong. We intend to become a global player and the world reference in the blockchain industry.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silex Community Center,https://www.crunchbase.com/organization/silex-community-center,"Elder Care, Health Care, Medical","Silex, Missouri, United States",Silex Community Care provides in-house health care services and treatments.,"2,036,736",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.silexcommunitycare.com,"Silex Community Care offers in-house medical services. They provide services that include beauty, barber, housekeeping, laundry, medical care, wound treatment, dining services, restorative therapy, pharmaceutical and social services. An online appointment form is available on their website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPTS Express,https://www.crunchbase.com/organization/rpts-express,"Freight Service, Shipping, Transportation","Brunswick, Ohio, United States","RPTS Express provides heavy haul shipments and transportation services for machinery, tanks, boilers, stamping presses, ovens and furnaces.","2,036,738","Great Lakes, Midwestern US",$1M to $10M,Active,1993-07-01,month,,,,,For Profit,https://rptsexpress.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Effective Leadership Academy,https://www.crunchbase.com/organization/effective-leadership-academy,"Education, Training","Cleveland, Ohio, United States",Effective Leadership Academy empower young adults in self-leadership skills that many schools are unable to teach in the core curriculum.,"2,036,741","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.effectivela.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Element 28,https://www.crunchbase.com/organization/element-28,"Information Technology, SEO, UX Design, Web Design, Web Development","Chatham, New Jersey, United States","Element 28 is an IT firm that provides conceptual development, web design, web development, SEO, website hosting, and maintenance services.","2,036,742","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://element28design.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Appliance Repair,https://www.crunchbase.com/organization/fast-appliance-repair,"Commercial, Field Support, Home Services","Reading, Pennsylvania, United States","Fast Appliance Repair provides cooking appliances, laundry appliances, and refrigeration appliances services.","2,036,743","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fastappliancerepair.com,"Fast Appliance Repair offers washers, display not working, frost build up, general maintenance, icemaker not working, makes loud noises, moisture outside of refrigerator, motor running too long, clothes not clean, keeps cycling, not emptying, cooking appliances, laundry appliances, and refrigeration appliances services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
