Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
myDocket,https://www.crunchbase.com/organization/mydocket,"Advertising, Analytics, CRM, Email, Mobile","Austin, Texas, United States",Handshakez offers a collaboration and analytics platform built for business relationships.,"157,257",Southern US,$1M to $10M,Closed,2012-06-01,day,,,2014-01-01,year,For Profit,http://www.mydocket.com,"You email a ton of collateral to your customers. How do you know they actually read it? myDocket helps salespeople take some of the uncertainty out of sales by letting reps know who is reading what content, and when.  Uncertainty is a daily part of life in sales: trying to figure out when a deal will close, whether a prospect will return a call, or even if the customer read the information you sent.  It doesn’t have to be that way anymore. myDocket was built by veterans of Jive Software, Salesforce.com and Solarwinds to help make selling easier. All of your content is shared in a beautifully presented gallery.  One-click customer entry makes for a hassle-free experience for your customers.  And with instant alerts & notifications, you’ll know the moment your content is viewed.  Share, track, sell, repeat with myDocket.","Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",3,"Jason Wesbecher, Michael Osborne, Scott Brittain",11-50,2,Early Stage Venture,4600000,USD,4600000,4600000,USD,4600000,"Floodgate, First Round Capital, Austin Ventures, Tuesday Capital, Valhalla Partners",1,6,,Private,,,,,,
American Stock Transfer & Trust,https://www.crunchbase.com/organization/american-stock-transfer-trust,"Advice, Asset Management, Compliance, Financial Exchanges, Financial Services, Information Services","Brooklyn, New York, United States",American Stock Transfer & Trust is a provider of comprehensive stock transfer and employee plan services.,"157,262","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1971-01-01,year,2008-05-30,day,,,For Profit,https://www.astfinancial.com/,"American Stock Transfer & Trust Company, LLC (AST) is a full-service, tech-enabled professional services firm that helps companies and shareholders across North America maintain momentum through the use of secure corporate data, analytics, advisory services, and a strategic approach to every interaction.  AST was originally founded as a transfer agent in 1971. Through organic growth and strategic acquisitions, AST pioneered a new model of integrated services in the industry. Their affiliates now include CST Trust Company, D.F. King & Co., Inc., and Donlin, Recano & Company, Inc. Together, they  lead the industry with a comprehensive portfolio that includes transfer agent and registrar services, corporate governance and advisory services, issuer and mutual fund proxy services, equity plan solutions, restructuring services, personal wealth and investment services, and class action and mission critical services.     AST is an Equal Opportunity Employer.","Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Professional Services",1,George Karfunkel,1001-5000,,M&A,,,,,,,,,,4,Private,,,,,,
Associated Spring,https://www.crunchbase.com/organization/associated-spring,"Automotive, Logistics, Manufacturing","Farmington, Connecticut, United States",Associated Spring is an automotive company that manufactures engineered spring and stamping solutions.,"157,265","East Coast, New England, Northeastern US",$1M to $10M,Active,1857-01-01,year,2024-01-12,day,,,For Profit,http://asbg.com,,"Manufacturing, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
STAGE,https://www.crunchbase.com/organization/stage-70cc,Digital Entertainment,"New York, New York, United States",STAGE is the first streaming network devoted to the entire world of theatre.,"157,267","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.watchstage.com/,STAGE is the first streaming network devoted to the entire world of theatre.,Media and Entertainment,1,Rich Affannato,,1,Seed,1150000,USD,1150000,1150000,USD,1150000,Venture Catalysts,,1,,Private,,,,,,
Transamerica,https://www.crunchbase.com/organization/transamerica,"Financial Services, Impact Investing, Insurance","Cedar Rapids, Iowa, United States",Transamerica is a private holding company that provides services for various life insurance companies and investment firms.,"157,267",Midwestern US,$1B to $10B,Active,1904-01-01,year,,,,,For Profit,http://www.transamerica.com,"Transamerica is an American private holding company that provides services for various life insurance companies and investment firms doing business primarily in the United States. Through its subsidiaries, Transamerica offers insurance, retirement, and investment products. It offers term life, whole life, universal life, variable universal life, long-term care, accidental death, Medicare solutions, and final expenses insurance solutions; retirement solutions including 401(k) and 403(b) pensions, sponsor services, individual retirement accounts and rollover individual retirement accounts; mutual funds; and variable annuities.  Transamerica also funds the Transamerica Institute, a non-profit private foundation that has two divisions: Transamerica Center for Retirement Studies and the Transamerica Center for Health Studies. Transamerica was founded in 1904 and is headquartered in Cedar Rapids, Iowa. It operates as a subsidiary of AEGON International B.V.","Financial Services, Lending and Investments",1,Penny Hageman,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Gravity Care,https://www.crunchbase.com/organization/gravity-care,"Health Care, Home Health Care","Fresno, California, United States","Gravity Care automates Home Care Agency Service Operations Platform to improve patient care, health and wellness.","157,270","West Coast, Western US",,Closed,2016-01-01,year,,,2022-01-01,year,For Profit,https://www.gravitycare.us,"Gravity Care is a powerful and automated service operations platform to manage agency home care service business, boost administrative productivity, and improve the overall quality of home care provided. Located in Northern California having offices in Fresno, Pleasanton and San Jose with 7 resources between 2 offices USA and Asia. Our Free! Products are mobile apps , mobile ASOA platform and client website portals. Our platform services include - app for caregiver management, care patient management, in-app messaging for member engagement, Freemium visualization dashboards, and analytics, vendor integrated plug & play home care agency payroll & tax processing, and agency partner certification. Other back-office managed partner services, such as Jump-start home care business, website management, Human Capital Management, Digital Marketing, and Customer Relationship Management.",Health Care,2,"Bella Samant, Milind Samant",1-10,2,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Discern'd Cannabis Purveyors,https://www.crunchbase.com/organization/discern-d-cannabis-purveyors,"Cannabis, Medical, Recreation","North Grafton, Massachusetts, United States",Discern'd Cannabis Purveyors specializes in delivering high-quality service and goods in the cannabis industry.,"157,271","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://discerndcannabis.com/,Discern'd Cannabis Purveyors specializes in delivering high-quality service and goods in the cannabis industry.,"Community and Lifestyle, Food and Beverage, Health Care, Sports",1,Bruce Spinney,11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
TourHero,https://www.crunchbase.com/organization/tourhero,"Online Portals, Social, Travel","Long Island City, New York, United States","One Place, Many Stories: Unforgettable Journeys with TourHero","157,276","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tourhero.com,"TourHero helps everyone discover and go on unforgettable journeys. With a focus on experiential and immersive travel, every trip we create is unique and filled with memories that will last a lifetime.","Community and Lifestyle, Internet Services, Travel and Tourism",3,"Jann Wong, Tushar Khandelwal, Viren Shetty",1-10,1,Seed,,USD,,,USD,,"500 Global, Progression Fund",,2,,Private,,,,,,
160over90,https://www.crunchbase.com/organization/160over90,"Advertising, Marketing, Public Relations","Philadelphia, Pennsylvania, United States",160over90 is the sole agency in Searchlight’s portfolio alongside other companies,"157,277","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2000-01-01,year,2018-01-09,day,,,For Profit,http://160over90.com/,"160over90 is  a branding and creative services agency with offices in Philadelphia, Newport Beach, Calif. And Gainesville, Florida","Advertising, Sales and Marketing",2,"Darryl Cilli, Shannon Price Slusher",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
VENIM,https://www.crunchbase.com/organization/venim,"E-Commerce, Fashion, Lifestyle, Shopping","San Francisco, California, United States","Premium, D2C customizable denim for the next generation of consumers.","157,278","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-01,month,,,,,For Profit,https://venim.com/,"VENIM® is bringing longevity, purpose, and personality to the closet of every cool kid around the globe. We sell premium, customizable denim jackets made from the excess yardage of other designer denim brands, saving millions of gallons of waste water every day. VENIM jackets are produced ethically in California, are unisex and body type-inclusive, and are uniquely designed to appeal to the $175B global streetwear market. Using our proprietary configuration tool, customers can select their choice of denim jacket style, size, wash, and buttons, and then add optional finishes (like a holographic foil application) or jacket accessories (like a removable hood). We offer customization options that are so specialized that you can't find them anywhere else in the world. Our direct-to-consumer approach allows us to sell a luxury-quality product at a contemporary price point, with literally limitless ways to expand our assortment.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Kaycee Houchin, Leslie Fong",1-10,1,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
