Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dubraski & Associates Insurance Services,https://www.crunchbase.com/organization/dubraski-associates-insurance-services,"Health Care, Insurance","San Diego, California, United States",San Diego-based provider of insurance and consulting solutions to the healthcare market.,"1,516,309","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,2015-06-03,day,,,For Profit,http://dubraski.com/,"Dubraski & Associates is a privately-held, independent insurance brokerage and consulting company that specializes in providing unbiased solutions to the health care industry across all lines of business. In the changing and challenging health care industry, our clients are experiencing unprecedented pressure to control costs and improve quality while remaining competitive and financially stable. As a health care specialty broker, Dubraski & Associates has extensive experience in providing health care and managed care organizations with a myriad of customized insurance and risk financing solutions to address these many challenges.","Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transcon Finance,https://www.crunchbase.com/organization/transcon-finance,"Construction, Financial Services, Transportation","West Milford, New Jersey, United States",Transcon Finance engages in transportation and construction equipment financing.,"1,516,314","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.transconfinance.com/,,"Financial Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Never Without,https://www.crunchbase.com/organization/never-without,"Advertising, Marketing","Atlanta, Georgia, United States",Never Without is an advertising and marketing agency that develops strategies to drive the business forward and maximize ROI.,"1,516,316","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.neverwithout.net/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Personalized Fitness,https://www.crunchbase.com/organization/empower-personalized-fitness,"Fitness, Personal Health, Wellness","Durham, North Carolina, United States","Empower Personalized Fitness provides personal training, health coaching services, and nutrition coaching services.","1,516,317","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://becomepowerful.com,"Empower Personalized Fitness offers private personal training, small group training, lifestyle performance, youth performance training, empower on demand, body composition testing, health coaching services, nutrition coaching, running-training-services, beach-body-services, and running fitness services.","Health Care, Sports",2,"Jessica Bottesch, Ronda Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Engineered Products,https://www.crunchbase.com/organization/quantum-engineered-products,"Industrial Engineering, Manufacturing, Mechanical Engineering","Saxonburg, Pennsylvania, United States","Quantum Engineered Products engineers, manufactures, installs and commissions glass container forming systems.","1,516,321","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.quantumforming.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBV Research,https://www.crunchbase.com/organization/kbv-research-2,Consulting,"New York, New York, United States",KBV Research is a global brand and consulting firm serving all kinds of business verticals.,"1,516,323","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-26,day,,,,,For Profit,https://kbvresearch.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
StellarNet,https://www.crunchbase.com/organization/stellarnet,"Electronics, Manufacturing, Optical Communication","Tampa, Florida, United States",StellarNet manufactures precision fiber optic spectrometers that can be used for portable and multi-channel industrial applications.,"1,516,324","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.stellarnet.us,StellarNet manufactures precision fiber optic spectrometers that can be used for portable and multi-channel industrial applications.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmore,https://www.crunchbase.com/organization/elmore-0f23,"Accounting, Employment, Finance, Financial Services, Government","Fayetteville, Georgia, United States",Elmore is a Forensic Accounting and Litigation Support Services.,"1,516,324","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.elmorecpas.com,"ELmore in handling financial, accounting, and economic and accounting issues in civil and criminal litigation. They have provided testimony in many different jurisdictions involving complex financial analysis and quantifications. their services include employment, family law, business litigation support, personal injury, fraud investigation, and government.","Financial Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambassador Healthcare,https://www.crunchbase.com/organization/ambassador-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation","Centerville, Indiana, United States","Ambassador Healthcare provides long-term care, rehabilitation and nursing care.","1,516,329","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ambassadorhealthcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Landing Gear Works,https://www.crunchbase.com/organization/the-landing-gear-works,"Aerospace, Manufacturing, Sales","Renton, Washington, United States",The Landing Gear Works is a FAA parts manufacturing company in the aviation industry.,"1,516,337","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tlgw.aero,,"Manufacturing, Sales and Marketing, Science and Engineering",1,Tom Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Connections,https://www.crunchbase.com/organization/educational-connections,"Consulting, Education, Training","Fairfax, Virginia, United States",Educational Connections offers in home subject and test prep tutoring.,"1,516,338","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ectutoring.com,,"Education, Professional Services",1,Ann Dolin,51-100,,,,,,,,,,,,,Private,,,,,,
"TriAxis, Inc.",https://www.crunchbase.com/organization/triaxis-inc,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Storage, Information Technology","Manchester, Connecticut, United States","TriAxis provides technologies, services and opportunities for companies and individuals that leverage the ubiquitousness of the Cloud.","1,516,339","East Coast, New England, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://www.triaxis.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NDE Professional,https://www.crunchbase.com/organization/nde-professional,"Consulting, Test and Measurement, Training","Portland, Oregon, United States",NDE Professional provides non-destructive testing and consulting services to the commercial aerospace and defense industries.,"1,516,340","West Coast, Western US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.ndeprofessionals.com,"NDE Professional offers non-destructive testing and consulting services to the commercial aerospace, energy, maritime, petrochemical, pulp and paper, semiconductor, defense, and transportation industries. Their non-destructive testing includes visual testing, magnetic particle testing, liquid penetrant testing, ultrasonic testing, radiographic testing, and more.","Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halston Riverside,https://www.crunchbase.com/organization/halston-riverside,"Property Management, Real Estate, Residential","Lawrenceville, Georgia, United States",Halston Riverside is a garden-style apartment community in the Atlanta suburb of Lawrenceville.,"1,516,341","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2021-04-22,day,,,For Profit,https://halstonriverside.com/,,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
On Tap Consulting,https://www.crunchbase.com/organization/on-tap-consulting,Consulting,"San Francisco, California, United States",On Tap Consulting,"1,516,342","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.ontap.consulting,,Professional Services,2,"Andre Neumann-Loreck, Mark Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Decal Venue,https://www.crunchbase.com/organization/decal-venue,"E-Commerce, Home Decor, Sales","Tampa, Florida, United States","Decal Venue specializes in wall decals, vinyl decals, personalized decals, premium color decals, car decals, and polka dot circle decals.","1,516,350","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.decalvenue.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Opus Novum,https://www.crunchbase.com/organization/opus-novum,"Association, Non Profit","New York, New York, United States",A foundation based on a set of principles that foster mutual cooperation.,"1,516,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://opusnovum.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden State Laundry Systems,https://www.crunchbase.com/organization/golden-state-laundry-systems,"Laundry and Dry-cleaning, Manufacturing, Service Industry, Supply Chain Management, Wholesale","Rancho Dominguez, California, United States","Golden State Laundry Systems supplies commercial coin and on-premise laundry equipment with brokerage, repair and maintenance services.","1,516,358","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://goldenstatelaundrysystems.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Geodialog Media,https://www.crunchbase.com/organization/geodialog-media,Digital Media,"Chicago, Illinois, United States",Geodialog Media LLC is an interactive video communication and news delivery system to foster conversation among subscribers.,"1,516,359","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://geodialogmedia.com,,Media and Entertainment,1,Christine Marie Nielsen,1-10,,,,,,,,,,,,,Private,,,,,,
The Courier Of Montgomery County,https://www.crunchbase.com/organization/the-courier-of-montgomery-county,"News, Publishing, Social News","Conroe, Texas, United States","The Courier Of Montgomery County is a newspaper publishing company for sports, business, real estate, and education.","1,516,360","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yourconroenews.com,"The Courier Of Montgomery County operates as a news and publishing platform. It provides a wide range of news content, including sports, business, school, real estate, and other key topics relevant to the Montgomery County community. The platform also offers features such as high school football roundups, profiles of notable individuals, and updates on local events. In addition, it provides an online portal for managing subscriptions and placing obituaries.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Instrument,https://www.crunchbase.com/organization/universal-instrument,"Industrial, Manufacturing","Palatine, Illinois, United States",Universal Instrument is a manufacturer of borosilicate and quartz glassware.,"1,516,360","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uicoglass.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
