Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kramer Scientific,https://www.crunchbase.com/organization/kramer-scientific,"Biotechnology, Life Science, Retail","Amesbury, Massachusetts, United States",Kramer Scientific is a biotechnology company that supplies compound and stereo microscopes.,"1,107,296","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kramerscientific.com,"Kramer Scientific is a biotechnology company. They supply compound and stereo microscopes to genetic, cell biology, biomedical engineering, DNA, and stem-cell researchers. They assist with microscopes and laboratory tools for researchers.","Biotechnology, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADEPT Decisions,https://www.crunchbase.com/organization/adept-decisions,"A/B Testing, FinTech, Information Technology, Software","Guernsey, Wyoming, United States",ADEPT Decisions specializes in fintech lending toolkit that offers decisioning software and analytics services.,"1,107,298",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://adeptdecisions.com,,"Data and Analytics, Financial Services, Information Technology, Software",1,Stephen John Leonard,11-50,,,,,,,,,,,,,Private,,,,,,
Centers for Gastroenterology,https://www.crunchbase.com/organization/centers-for-gastroenterology,"Health Care, Medical","Fort Collins, Colorado, United States","Centers for Gastroenterology is dedicated to providing the highest quality care for patients in Northern Colorado, Wyoming and Nebraska.","1,107,301",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.digestive-health.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rich Mar Florist,https://www.crunchbase.com/organization/rich-mar-florist,"E-Commerce, Flowers, Gift","Allentown, Pennsylvania, United States",Rich Mar Florist is an online floral gifting company that sells flowers and gifts for events and weddings.,"1,107,302","Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://richmarflorist.com,"Rich Mar Florist offers a seamless shopping experience to help make anyone’s day better. They sell bella blooms, best day bouquet, birthday air arrangement, birthday balloon bunch, autumn beauty basket, autumn celebration, dozen assorted roses arranged, floor plant peace lily, florida fresh window box, gourmet fruit basket, ty plush bear, and more.","Commerce and Shopping, Consumer Goods",4,"Dolores Morrissey, Frieda Morrissey, Richard Morrissey, Vincent Morrissey",11-50,,,,,,,,,,,,,Private,,,,,,
Inter-Faith Care Center,https://www.crunchbase.com/organization/inter-faith-care-center,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Therapeutics","Carlton, Minnesota, United States",Inter-Faith Care Center is a non-profit organization that offers nursing and rehabilitation to the elderly and recovering individuals.,"1,107,303","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://inter-faithcare.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Helping Hand Nursing Service,https://www.crunchbase.com/organization/a-helping-hand-nursing-service,"Health Care, Personal Health","Lakeland, Florida, United States",Helping Hand Nursing Services provides personal care and home care services.,"1,107,304","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://helpinghandnursingservices.com,"Helping Hand Nursing Services offers monitoring and ongoing treatment for chronic medical conditions, including Parkinson’s, cancer care, Alzheimer’s, stroke recovery, cardiac, and dementia care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Dental Laboratories of California,https://www.crunchbase.com/organization/continental-dental-laboratories-of-california,"Dental, Health Care, Wellness","Torrance, California, United States","Continental Dental Laboratories of California provides aesthetic dental restorations, orthodontics, and removable prosthetic appliances.","1,107,305","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.continentaldental.com,"Continental Dental Laboratories of California offers digital dentistry services. They provide products such as porcelain fused to metal, full cast restorations, zirconia restorations, composites, tempories, removables, implants, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bionexus,https://www.crunchbase.com/organization/bionexus-3938,"Biotechnology, Genetics, Medical","Oakland, California, United States",Bionexus is a biotech that offers biomedical products and services for the scientific community worldwide.,"1,107,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bionexus.net/,"Bionexus is a biotech that offers biomedical products and services for the scientific community worldwide. Its dynamic e-commerce site is a one-stop technical and customer oriented solution for research needs in the areas of genomics, proteomics, molecular biology, immunology, protein expression, biochemistry, cell biology, and anti-sense development.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Triangu,https://www.crunchbase.com/organization/triangu,"Information Technology, Software","Chicago, Illinois, United States","Triangu is software engineering, integration and infrastructure management company serving worldwide","1,107,311","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.triangu.com,,"Information Technology, Software",2,"Anton Iatsenko, Vladimir Lebedev",11-50,,,,,,,,,,,,,Private,,,,,,
Interpower Induction |,https://www.crunchbase.com/organization/interpower-induction,"Manufacturing, Solar, Wholesale","Almont, Michigan, United States",Interpower Induction is a leader in building fully-integrated induction heating systems.,"1,107,314","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.interpowerinduction.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camel City Posters,https://www.crunchbase.com/organization/camel-city-posters,"Advertising, Graphic Design, Printing","King, North Carolina, United States","Camel City Posters is a printing company out of home, facility signage, point of purchase, and construction signage.","1,107,315","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.camelcityposters.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakes Brothers,https://www.crunchbase.com/organization/hakes-brothers,"Commercial Real Estate, Real Estate","Albuquerque, New Mexico, United States","Premier new home builder in El Paso, Las Cruces, Albuquerque.","1,107,322",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hakesbrothers.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Savoie Realty,https://www.crunchbase.com/organization/savoie-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Slidell, Louisiana, United States",Savoie Realty provides real estate services for residential and commercial properties.,"1,107,330",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.savoierealty.com,"Savoie Realty is a real estate agency. Their services include property buying, selling, rentals, and full property management. Their property management services include finding rentals, providing furnished properties for rent and staging services, corporate rentals, lease purchase agreements, residential, and commercial.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chimayo Press,https://www.crunchbase.com/organization/chimayo-press,"Books, Continuing Education, EBooks, Education, Publishing","Los Angeles, California, United States",Chimayo Press is an educational publishing company committed to producing niche books that create compelling conversations.,"1,107,331","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.chimayopress.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
White River Flooring & Home Finishes,https://www.crunchbase.com/organization/white-river-flooring-home-finishes,"Construction, Consulting, Customer Service, Home Improvement, Home Renovation","Searcy, Arkansas, United States","White River Flooring & Home Finishes provides flooring installation, design consultation, kitchen, and bathroom remodeling services.","1,107,333",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.whiteriverflooring.com,"White River Flooring & Home Finishes is a carpet and flooring showroom. They provide flooring installation, plumbing fixtures, custom showers, and tub surrounds, concrete services, commercial flooring installation, new construction, remodeling, design consultation, kitchen and bathroom remodeling, custom area rugs, shop a home, mobile showroom, area rug binding, carpet re-stretch, free in-home measurement, carpet cleaning, flooring repairs, furniture removal, grout cleaning, subfloor repair, carpet disposal, cabinetry, and countertops services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amega Scientific Corp,https://www.crunchbase.com/organization/amega-scientific-corp,Medical Device,"Marlton, New Jersey, United States",Amega Scientific Corp provides continuous monitoring systems to regulated industries.,"1,107,333","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1999-01-01,year,2013-11-01,day,,,For Profit,,"Amega Scientific Corp provides continuous monitoring systems to regulated industries. The company provides its products and services to monitor temperature, humidity, carbon dioxide, oxygen, differential pressures, leak detections, voltages, door switches, switch closures, air flows, refrigerators, freezers, ultra low freezers, LN2 units, and incubators.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
StackOverdrive.io LLC,https://www.crunchbase.com/organization/stackoverdrive-io-llc,"DevOps, Information Technology, Software","Brooklyn, New York, United States",StackOverdrive.io is a New York based CLoud and  DevOps consulting company.,"1,107,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.stackoverdrive.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innis Maggiore,https://www.crunchbase.com/organization/innis-maggiore,"Advertising, Marketing, Public Relations","Canton, Ohio, United States","Innis Maggiore is a Ad agency that specializes in positioning strategy, advertising, PR, web development, marketing and SEO.","1,107,338","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.innismaggiore.com,,"Advertising, Sales and Marketing",1,Chuck Innis,11-50,,,,,,,,,,,,,Private,,,,,,
True Alpha Wealth Management,https://www.crunchbase.com/organization/true-alpha-wealth-management,"Consulting, Finance, Financial Services, Insurance, Retirement, Wealth Management","Sandusky, Ohio, United States",True Alpha Wealth Management is a financial services company.,"1,107,339","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.truealphawm.com,"True Alpha Wealth Management is a wealth management team dedicated to serving affluent individuals, families, and businesses. They offer business resources for small and medium-sized companies that can help you grow. They are dedicated to helping non-profit organizations, endowments, and foundations keep more of their investment returns so that they can focus on carrying out their philanthropic missions.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
