Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DatocWitten Group,https://www.crunchbase.com/organization/datocwitten-group,"Consulting, Event Management, Events","Herndon, Virginia, United States","DatocWitten Group is an event planning firm providing strategic event production, fund development, integrated, and communications services.","1,127,373","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.datocwitten.com/,,"Events, Media and Entertainment, Professional Services",2,"Barbara Witten, Lisa Datoc",11-50,,,,,,,,,,,,,Private,,,,,,
Fabrication Associates,https://www.crunchbase.com/organization/fabrication-associates,"Industrial, Industrial Engineering, Manufacturing","Charlotte, North Carolina, United States",Fabrication Associates designs and fabricates ASME code pressure vessels and heat exchangers.,"1,127,376","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fai6.com,"Fabrication Associates for all of the drilling, boring, and turning requirements. From the twisting, boring, drilling, and tapping small parts to deep-boring jacketed shells. They can produce the items that require which fulfill customer requirements and expectations.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACM Business Solutions,https://www.crunchbase.com/organization/acm-business-solutions,"Consulting, Health Care, Information Technology, Software","Longwood, Florida, United States",ACM Business Solutions is a healthcare consulting company.,"1,127,377","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acmbs.com,"CM Business Solutions provides strategic consulting, healthcare software, healthcare technology solutions, business process outsourcing, and regulatory compliance. They also provides software services including application development, application migration, software engineering reengineering, and 3rd party testing.","Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peeples Ink PR,https://www.crunchbase.com/organization/peeples-ink-pr,"Marketing, Public Relations, Training","Edwards, Colorado, United States","Peeples Ink PR is a communications company specializing in media relations, product marketing, and executive communications training.","1,127,378",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.peeplesink.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Community Energy & Technology,https://www.crunchbase.com/organization/greenfield-community-energy-technology,"Commercial, Internet, Residential, VoIP, Wireless","Greenfield, Massachusetts, United States","Greenfield Community Energy & Technology offers internet, tv & phone service for residents and businesses.","1,127,380","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gcet.net,"Greenfield Community Energy & Technology installs safe internet, television and phone systems for new residents and businesses. It is a full-service organization and is directly responsible for the installation and maintenance of the network.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acaderma,https://www.crunchbase.com/organization/acaderma,"Beauty, E-Commerce, Manufacturing","San Francisco, California, United States","Acaderma is a cosmeceutical brand offering a range of serums for skin health, using unique ingredients.","1,127,382","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.acaderma.com,"Acaderma is a cosmeceutical brand that focuses on the intersection of academic research and botanical skincare. The company's products are designed to provide effective and safe solutions for skin health. They offer a range of serums, including the Barrier Booster Serum, which is designed to provide immediate soothing relief and strengthen the skin. Other products include the Lunar Glow Illuminate Serum and the Invisible Shield Defense Serum, both of which are powered by unique ingredients to enhance skin health.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connor Reporting,https://www.crunchbase.com/organization/connor-reporting,"Information Services, Law Enforcement, Legal","Indianapolis, Indiana, United States",Connor Reporting is a certified court reporting agency.,"1,127,383","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://connorreporting.com/,,"Government and Military, Information Technology, Privacy and Security, Professional Services",1,Jim Connor,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Energy Source,https://www.crunchbase.com/organization/alternative-energy-source,"Customer Service, Energy Management, Oil and Gas, Solar","Waterville, Ohio, United States",Alternative Energy Source is a natural gas firm that offers energy management services.,"1,127,384","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aes-energ.com,"Alternative Energy Source is an energy management company. They provide electric energy services, demand response, natural gas energy services, solar energy services, energy efficiency, and utility invoice management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luna Security Services,https://www.crunchbase.com/organization/luna-security-services,"Facilities Support Services, Physical Security, Security","Chicago, Illinois, United States","Luna Security Services provides site security, campus security, event security, cohort security, and guest services.","1,127,385","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lunasecurityservices.com,,"Administrative Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Jersey Federal Credit Union,https://www.crunchbase.com/organization/north-jersey-federal-credit-union,"Banking, Financial Services","Totowa, New Jersey, United States",North Jersey Federal Credit Union has been providing financial banking services since 1936.,"1,127,385","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1936-01-01,day,,,,,Non-profit,https://njfcu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
IPP,https://www.crunchbase.com/organization/ipp-d381,"Billing, Financial Services, Mobile Payments, Payments","Carlsbad, California, United States","IPP is an ISO merchant service provider offering cash discounts, billing, online payments, tokenization, and virtual terminal services.","1,127,388","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://intpaypro.com,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris & Lee Environmental Sciences,https://www.crunchbase.com/organization/harris-lee-environmental-sciences,"Consulting, Environmental Consulting, Mental Health, Project Management, Risk Management, Training","San Rafael, California, United States",Harris & Lee Environmental Sciences provides environmental health and safety and environmental risk management services.,"1,127,393","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://hlenv.com/,"Harris & Lee Environmental Sciences provides environmental consulting services, their services include environmental risk management, environmental site assessment, small business administration, a preliminary environmental assessment, project management, training, environmental health and safety, program development, and implementation, industrial hygiene services, environmental program compliance, OSHA compliance, biopharmaceutical, health, and safety training.","Administrative Services, Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omar Financial Service,https://www.crunchbase.com/organization/omar-financial-service,"Accounting, Consulting, Financial Services, Translation Service","Malden, Massachusetts, United States",Omar Financial Service provides tax preparation and consulting services.,"1,127,393","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.omarfinancial.com,"Omar Financial Service ensures that its customers receive the attention they need through their accounting services. Their ability to provide the largest IRS and state tax refund is unmatched. The firm ensures that federal and state tax laws are updated if business changes occur. Their services include individual tax preparation, business tax preparation, remote tax preparation, business consultation, immigration assistance, and translation services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generations at Regency,https://www.crunchbase.com/organization/generations-at-regency,"Elder Care, Health Care, Medical, Nursing and Residential Care, Rehabilitation","Niles, Illinois, United States",Generations at Regency is a rehabilitation and skilled nursing community that provides healthcare and medical services for seniors.,"1,127,395","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://generationsregency.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
LionX,https://www.crunchbase.com/organization/lionx,Software,"San Francisco, California, United States","LionX helps companies create customer trust & loyalty with a privacy experience, transparency, and responsiveness.","1,127,396","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://mylionx.com,,Software,,,1-10,3,Seed,,USD,,,USD,,"Village Capital, FinTech Sandbox, DCU FinTech Innovation Center",2,3,,Private,,,,,,
ExpreSEO,https://www.crunchbase.com/organization/expreseo,"Advertising, Marketing, SEO, Web Design, Web Development","Hillsborough, New Jersey, United States","EXPRESEO is a boutique Digital Marketing company that caters to entrepreneurs, small business owners and those with an artistic bend.","1,127,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.expreseo.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Communication Specialists,https://www.crunchbase.com/organization/business-communication-specialists,"Information Technology, Professional Networking, Service Industry","Wadsworth, Ohio, United States",Business Communication Specialists is a local area and wide area networking service company.,"1,127,398","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bcsip.com,,"Community and Lifestyle, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Tattoo,https://www.crunchbase.com/organization/club-tattoo,"Beauty, E-Commerce, Fashion","Mesa, Arizona, United States",Club Tattoo is an e-commerce site that provides tattoo and piercing services and products.,"1,127,398","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://clubtattoo.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adore,https://www.crunchbase.com/organization/adore-9055,"Marketing, Mobile Apps, Web Development","Minnetonka, Minnesota, United States","Adore is a marketing agency that offers media, strategy, and digital services.","1,127,400","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://adoreagency.com,"Adore provides creative, production, and support services. Strategy services include marketing strategic planning, sales strategic planning, business strategic planning, research and insights, audience segmentation, development, and buyer journeys. Digital services include website development, mobile and app development, SEO, e-commerce, and UX and UI design. Media services include media planning, buying, social media, digital media, and public relations.","Apps, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
