Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C Schreiber LLC,https://www.crunchbase.com/organization/c-schreiber-llc,"Consulting, Education, Information Technology","Tucson, Arizona, United States",C Schreiber LLC provides CISO coaching services to help universities simplify and improve their cybersecurity strategy.,"1,762,120",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.cschreiber.llc,"C Schreiber LLC provides CISO coaching services to help universities simplify and improve their cybersecurity strategy. Chris Schreiber is a higher education cybersecurity expert with more than two decades experience supporting institutions of all sizes. His prior roles included serving as CISO at the University of Chicago, the University of Arizona, and University of Wisconsin-Whitewater. In addition to university leadership roles, Chris has supported numerous higher education clients while working for international technology companies. At SunGard Higher Education (now Ellucian) he built new managed security services used by dozens of colleges and universities. More recently, he helped universities around the world transform their information security programs as a cybersecurity strategist with FireEye. This varied experience in both campus and industry leadership roles has given him a deep understanding about how information security can be improved at higher education institutions. He shares this experience with clients from his home in Tucson, AZ. Chris has a Masters Certificate in Project Management from University of Wisconsin – Madison and a Bachelor of Science in Business Administration from Central Michigan University. He also holds multiple professional certifications, including Certified Information Security Manager (CISM) and Project Management Professional (PMP).","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proton Text,https://www.crunchbase.com/organization/proton-text,"Consulting, SaaS, Software","Berkeley, California, United States",Proton Text is a salesforce consulting services for 1-to-1 SMS in Salesforce.,"1,762,121","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://proton7group.my.site.com/protontext/s/,"Proton Text is a salesforce consulting services for 1-to-1 SMS in Salesforce. It is designed for the power and flexibility of Lightning Experience and Salesforce Mobile App. Proton Text looks and feels like a typical text messaging app on iOS or Android, with timestamped conversations, colorful talk bubbles, and even emojis.   The consulting services have no user or company licensing fees, perfect for small sales teams and service teams with tight budgets.  It uses platform events, invocable Apex, and an open source library of Flows and Processes to give Admins the power to create.  Proton Text was founded in 2017 and is based in Berkeley, California, USA.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
D.E. Duffey & Sons,https://www.crunchbase.com/organization/d-e-duffey-sons,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Oil and Gas, Residential","Conshohocken, Pennsylvania, United States","D.E. Duffey & Sons provides home heating oil, HVAC maintenance, and installation services.","1,762,126","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://deduffey.com,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline,https://www.crunchbase.com/organization/frontline-de5a,"IT Management, Management Consulting, Management Information Systems","Richmond, Texas, United States",Frontline is a technology company that specializes in providing cost-effective IT solutions.,"1,762,131","Greater Houston Area, Southern US",$1M to $10M,Closed,1998-01-01,day,,,,none,For Profit,http://www.frontline-cs.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lpw-I,https://www.crunchbase.com/organization/lpw-i,"Industrial, Manufacturing, Product Design","Davenport, Iowa, United States","Lpw-I offers rigging, precision laser leveling & alignment, precision optical leveling, fabrication, and bridge crane installation","1,762,133",Midwestern US,,Active,,,,,,,For Profit,https://www.lpw-i.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Woodlands & Spring,https://www.crunchbase.com/organization/the-woodlands-spring,"Property Management, Real Estate","The Woodlands, Texas, United States",The Woodlands & Spring is a real estate firm that specializes in residential and commercial real estate services.,"1,762,133","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thewoodlands-spring.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Click Refresh,https://www.crunchbase.com/organization/click-refresh,"Advertising, Information Technology, Marketing, Web Design","Monterey Park, California, United States","Click Refresh specializes in internet, e-mail, social media, text message marketing, SEO, and web design.","1,762,144","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://clickrefresh.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lettermans,https://www.crunchbase.com/organization/lettermans,"Construction, Document Management, Graphic Design, Printing","Baton Rouge, Louisiana, United States",Lettermans is a reprographics company that provides document and graphics solutions.,"1,762,146",Southern US,$1M to $10M,Active,1949-01-01,day,,,,,For Profit,https://www.lettermans.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IFinance Team,https://www.crunchbase.com/organization/ifinance-team,"Commercial Lending, Credit, Financial Services, Lending","Pompano Beach, Florida, United States",IFinance Team provides all types of real estate properties loans along with bridge loan financing and commercial lending services.,"1,762,148","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ifinanceteam.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Hill View Retirement Center,https://www.crunchbase.com/organization/hill-view-retirement-center,"Assisted Living, Hospital, Retirement","Portsmouth, Ohio, United States","Hill View Retirement Community is a non-profit company that provides three options for independent living: apartments, cottages, & villas.","1,762,150","Great Lakes, Midwestern US",$10M to $50M,Active,2021-01-01,year,,,,,Non-profit,https://hillviewretirement.org/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
J S Teksys,https://www.crunchbase.com/organization/j-s-teksys,"Consulting, Information Services, Information Technology","Ashburn, Virginia, United States",J S Teksys is a consulting and IT services provider company.,"1,762,154","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jsteksys.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Glove Partners,https://www.crunchbase.com/organization/white-glove-partners,"Commercial Insurance, Financial Services, Insurance, Professional Services","Cedar Park, Texas, United States",White Glove Partners is an independent commercial insurance agency.,"1,762,156",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://whiteglovepartners.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WhatsOnCampus,https://www.crunchbase.com/organization/whatsoncampus,Education,"Philadelphia, Pennsylvania, United States",WhatsOnCampus connects students to activities happening on and around their campus.,"1,762,163","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://whatsoncampus.com/,WhatsOnCampus connects students to activities happening on and around their campus.,Education,,,11-50,1,,,USD,,,USD,,Oxford University Innovation,,1,,Private,,,,,,
Kinship Project,https://www.crunchbase.com/organization/kinship-project,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","San Diego, California, United States","Kinship Project provides home healthcare, transportation support, personal assistance, companionship, and other personalized services.","1,762,165","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.kinshipproject.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LBA Global Corporation,https://www.crunchbase.com/organization/lba-global-corporation,"Biotechnology, Pharmaceutical","Bend, Oregon, United States",LBA Global Corporation operates as a specialty pharmaceutical distribution company.,"1,762,167","West Coast, Western US",,Active,2014-01-01,year,2020-10-01,day,,,For Profit,,LBA Global Corporation operates as a specialty pharmaceutical distribution company. The Company focuses on the distribution of cannabis-based products. LBA Global serves customers worldwide.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cly-Del Manufacturing,https://www.crunchbase.com/organization/cly-del-manufacturing-co-the,"Hardware, Industrial Engineering, Machinery Manufacturing, Manufacturing, Supply Chain Management","Waterbury, Connecticut, United States","Cly-Del Manufacturing specializes in the manufacture of metal stamping, battery cans, ferrules, and deep-drawn metal components.","1,762,167","East Coast, New England, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://www.cly-del.com,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KD Smith Insurance,https://www.crunchbase.com/organization/kd-smith-insurance,"Auto Insurance, Commercial Insurance, Insurance","Allentown, Pennsylvania, United States","KD Smith Insurance offers home, auto, business, and truck insurance services.","1,762,171","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://kdsmithinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Fastcharge,https://www.crunchbase.com/organization/fastcharge,"E-Commerce, Financial Services, Payments, Retail","Spokane, Washington, United States",FastCharge is a secure payment gateway and ecommerce application service provider that authorizes payments for online businesses.,"1,762,172","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.fastcharge.com,"Established in 2003, The Fast Charge Payment Gateway™ is a payment gateway and e-commerce application service provider that authorizes payments for online businesses,  retail retailers, mobile merchants or traditional brick and mortar merchants. Fast Charge is the equivalent of a physical point of sale terminal located in most retail outlets. Payment gateways protect credit card details by encrypting sensitive information, such as credit card numbers, to ensure that information is passed securely between the customer and the merchant and also between merchant and the payment processor. ","Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandy's Office Supply,https://www.crunchbase.com/organization/sandy-s-office-supply,"E-Commerce, Office Supplies, Retail, Wholesale","Aspen, Colorado, United States",Sandy's Office Supply is a woman-owned business supplies and equipment company offering a wide range of office products.,"1,762,173",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://ibainc.net,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
David Lyall Home and Design,https://www.crunchbase.com/organization/david-lyall-home-and-design,"Commercial, Consulting, Interior Design, Residential","Lancaster, Pennsylvania, United States",David Lyall Home and Design is an interior designer.,"1,762,175","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://davidlyalldesign.com,David Lyall Home and Design works across a spectrum of projects with a range of applications they can assist clients with everything from a detailed design of an entire commercial space to increase flow and functionality in a new home. They offer residential and commercial services.,"Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
