Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SuperNutrition,https://www.crunchbase.com/organization/supernutrition,"Health Care, Nutrition, Personal Health","Oakland, California, United States","SuperNutrition is a supplier of multi-vitamin tablets, protein powders and chewable for the commercial sector.","2,008,391","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,day,,,,,For Profit,https://www.supernutritionusa.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filtagreen International,https://www.crunchbase.com/organization/filtagreen-international,"Industrial, Manufacturing, Oil and Gas","Heber City, Utah, United States",Filtagreen International is a chemical manufacturer that provides proactive maintenance solutions for the enhancement of gasoline engines.,"2,008,395",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://filtagreen.com/,,"Energy, Manufacturing, Natural Resources",1,Denton E. Thiede,11-50,,,,,,,,,,,,,Private,,,,,,
American Emergency Products,https://www.crunchbase.com/organization/american-emergency-products,"Automotive, Autonomous Vehicles, Manufacturing","Santee, California, United States","American Emergency Products offers emergency vehicle solutions for law enforcement, fire, and military agencies.","2,008,400","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.american-emergency-products.com,"American Emergency Products is an emergency service upfitter. They offer complete emergency vehicle solutions to law enforcement, fire and rescue, utility, and military agencies. American Family Safety concentrates on disaster preparedness items such as emergency kits.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Obelus Media,https://www.crunchbase.com/organization/obelus-media,"Advertising, Creative Agency, Digital Media","Newton, Massachusetts, United States",Obelus Media is a creative agency that specializes in non-obtrusive and mobile advertising technology.,"2,008,402","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://obelusmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eton Institute,https://www.crunchbase.com/organization/eton-institute,"Education, Information Technology, Robotics, Software","New York, New York, United States","Offering language solutions since 2006, Eton Institute helps companies resolve global bottlenecks via customized communication solutions.","2,008,403","Greater New York Area, East Coast, Northeastern US",,Active,2006-03-08,day,,,,,For Profit,http://etoninstitute.com/,,"Education, Hardware, Information Technology, Science and Engineering, Software",1,Eli Abirached,51-100,,,,,,,,,,,,,Private,,,,,,
Burns & Co.,https://www.crunchbase.com/organization/burns-co-49cf,"Commercial, Real Estate, Residential","Baton Rouge, Louisiana, United States",Burns & Co. provides real estate services.,"2,008,407",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.burnsandco.com,"Burns & Co. is a real estate company. They assist their clients with buying and selling homes. Their property types include residential, commercial, land, multifamily, town homes, condos, and more.","Other, Real Estate",1,Paul Burns,11-50,,,,,,,,,,,,,Private,,,,,,
Cory Mosley Communications,https://www.crunchbase.com/organization/cory-mosley-communications,"Consulting, Education","Richmond, Virginia, United States","Cory Mosley Communications focuses on helping individuals and businesses grow through our progressive consulting, coaching, training.","2,008,409","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.corymosley.com,"Cory Mosley Communications focuses on helping individuals and businesses grow through our progressive consulting, coaching, training, and speaking services.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Hearing Centers,https://www.crunchbase.com/organization/brown-hearing-centers,"Health Care, Medical Device, Wellness","Orange, Texas, United States","Brown Hearing Centers offers evaluations for hearing aids, hearing aid repair and maintenance, hearing evaluations, and remote hearing care.","2,008,415",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://brownhearingcenters.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
North Country Home Health & Hospice Agency,https://www.crunchbase.com/organization/north-country-home-health-hospice-agency,"Assisted Living, Health Care, Nursing and Residential Care","Littleton, New Hampshire, United States",North Country Home Health & Hospice Agency provides home health and hospice care services.,"2,008,416","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://northcountryhomehealth-hospice.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roxolar,https://www.crunchbase.com/organization/roxolar,"Clean Energy, E-Commerce, Energy, Marketplace, Solar","Cambridge, Massachusetts, United States",Roxolar is a cutting edge online marketplace for solar energy.,"2,008,417","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-05-14,day,,,,,For Profit,http://www.roxolar.com,"Roxolar offers a free online application that helps consumers find out if their property is suitable for solar energy. This entails providing them with comprehensive estimates of their solar potential, system costs, financing options and energy cost savings possibilities.  Interested solar buyers may also request multiple online quotes from local retailers and installers, compare them and select the best for their individual needs. And, by matching the selected solar professional with a warm, high quality and well prepared lead, Roxolar helps them grow their business and simplify their sales process.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milburn Dental,https://www.crunchbase.com/organization/milburn-dental,"Dental, Health Care, Medical","Fresno, California, United States","Milburn Dental is a cosmetic, general, and family dentistry center.","2,008,419","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://milburndental.com,"Milburn Dental provides dental care services. They offer dental x-rays, routine cleaning, oral hygiene education, emergency dental services, sedation, comfort aid, porcelain veneers, teeth whitening, invisalign, dental implants, root canals, oral surgery, prostheses, dentures, dental bridges, dental crowns, and composite fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Step Prosthetics,https://www.crunchbase.com/organization/next-step-prosthetics,"Health Care, Medical, Therapeutics","Charlotte, North Carolina, United States",Next Step Prosthetics is a prosthetic patient care company specializing in upper and lower limb prosthetics.,"2,008,420","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nextstepcharlotte.com,,Health Care,2,"Scott Schall, Travis Barlow",1-10,,,,,,,,,,,,,Private,,,,,,
SherlockTalent,https://www.crunchbase.com/organization/sherlocktalent,Consulting,"Miami Beach, Florida, United States",SherlockTalent provides recruiting and consulting services to both companies and candidates in the areas of IT and digital marketing.,"2,008,424","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.sherlocktalent.com/,"SherlockTalent provides recruiting and consulting services to both companies and candidates in the areas of information technology and digital marketing. The company sources candidates for vacancies in four divisions: software development, web development, and web design; network and infrastructure; media, advertising, and advertising technology; and project and business management. SherlockTalent is based in North Bay Village, Florida.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infotech Concepts,https://www.crunchbase.com/organization/infotech-concepts,"Information Services, Information Technology, Software","Coram, New York, United States",Infotech Concepts is an information technology service provider company.,"2,008,425","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://infotech-concepts.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
My BodyShop Fitness Center,https://www.crunchbase.com/organization/my-bodyshop-fitness-center,"Fitness, Health Care, Training, Wellness","Delano, Minnesota, United States",My BodyShop Fitness Center is a wellness center that offers yoga training and boot camp services.,"2,008,429","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mybodyshopfitnesscenter.com,,"Education, Health Care, Sports",2,"Dale Nelson, Kristin Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Engineering,https://www.crunchbase.com/organization/riverside-engineering-bb91,"Industrial Engineering, Machinery Manufacturing, Manufacturing","San Antonio, Texas, United States","Riverside Engineering designs and manufactures custom shredders, downstream systems, and related accessories and parts.","2,008,430",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.riversideengineering.org,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Accord Care Community,https://www.crunchbase.com/organization/accord-care-community,"Health Care, Hospital, Rehabilitation, Therapeutics","Orrville, Ohio, United States",Accord Care Community provides nursing and rehabilitation services.,"2,008,433","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://accordcc.com,"Accord Care Community provides hydration, nutritional, and antibiotic therapy, wound management, pressure ulcers, skin infections,  pharmacy psychiatric, podiatry, dental care, ophthalmology, optometry, x-ray, and laboratory services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Seto Medical Providers,https://www.crunchbase.com/organization/seto-medical-providers,"Health Care, Primary and Urgent Care, Therapeutics, Wellness","West Palm Beach, Florida, United States",Seto Medical Providers offers primary care treatment for illness and injury.,"2,008,433","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.setoproviders.com,"Seto Medical Providers provides diagnostic testing and lab services. They offer treatments such as physical therapy, inhalation therapy, cancer screenings, vision and hearing tests.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Henneberry Properties,https://www.crunchbase.com/organization/henneberry-properties,"Consulting, Real Estate, Real Estate Investment, Residential","Oklahoma, Louisiana, United States",Henneberry Properties is a real estate company that offers affordable housing for residents of Stillwater.,"2,008,439",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.henneberryproperties.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Drug and Device Register,https://www.crunchbase.com/organization/us-drug-and-device-register,"Advice, Health Care, Life Science, Marketing","Scottsdale, Arizona, United States",US Drug and Device Register is a life sciences market access organization.,"2,008,442","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://druganddeviceregister.com,"US Drug and Device Register is a drug and device registration company that offers both registration and market access. They work with the clients to create strategies that result in profitable reimbursement and access to in-market accounts. The four-pronged client service approach includes a successful interface with pharmacies, third-party payors, retail ventures, and institutional hospital and long-term care facilities. They has been at the forefront of medical, pharmaceutical, and consumer packaged goods.","Biotechnology, Health Care, Media and Entertainment, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
