Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S2K Partners,https://www.crunchbase.com/organization/s2k-partners,"Consulting, Digital Marketing, Financial Services, Professional Services, Real Estate","Winter Park, Florida, United States","S2K Partners provides operations, marketing, events, public relations, real estate, digital marketing and project management services.","713,272","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.s2kco.com/,,"Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroFund Financial,https://www.crunchbase.com/organization/aerofund-financial,"Banking, Finance, Financial Services","San Jose, California, United States",AeroFund Financial is a financial company.,"713,274","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aerofund.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2B,https://www.crunchbase.com/organization/h2b,"Civil Engineering, Construction, Home Renovation, Property Management","Houston, Texas, United States","H2B provides civil & structural engineering services including site design, site assessments, roadway & subdivision design, & renovations.","713,276","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.h2bengineers.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nix Patterson,https://www.crunchbase.com/organization/nix-patterson,"Law Enforcement, Professional Services","Austin, Texas, United States","Nix Patterson provides litigation strategies and solutions for individuals, companies, investors, whistleblowers, and sovereigns.","713,277",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://nixlaw.com/,"Nix, Patterson is a national contingency fee law firm providing litigation strategies and solutions for individuals, companies, investors, whistleblowers, and sovereigns. They specialize in handling large-scale, complex cases that require creative and bold action. NPR’s skilled, innovative and hardworking attorneys have achieved record-breaking litigation success.","Government and Military, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mansion Capital,https://www.crunchbase.com/organization/mansion-capital,"Consulting, Real Estate, Real Estate Investment","New York, New York, United States",Mansion Capital is a real estate investment consulting firm that offers property management services.,"713,281","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.mansioncap.com/,,"Financial Services, Professional Services, Real Estate",1,Frank Meng,1-10,,,,,,,,,,,,,Private,,,,,,
Iten Defense,https://www.crunchbase.com/organization/iten-defense,"Manufacturing, Military, Supply Chain Management","Ashtabula, Ohio, United States",Iten Defense manufactures composite armor products.,"713,281","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.itendefense.com,"Iten Defense manufactures a broad line of composite armor products that are used by their customers for personal protection, military vehicles, watercraft, and aircraft. Their customer relationships are their priority, and they consider these relationships sacred. Their operations utilise precision moulds that are manufactured in-house, optimised materials and processing, trained employees, and control resources to consistently surpass their customers' expectations.","Government and Military, Information Technology, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connecticut Bail Bonds Group,https://www.crunchbase.com/organization/connecticut-bail-bonds-group-6ac7,,"Southington, Connecticut, United States",Connecticut Bail Bonds Group was founded with the goal of assisting their clients in every aspect of the Connecticut Bail Bonds Industry.,"713,282","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.connecticut-bailbonds.com/southington-ct-bail-bonds/,"Connecticut Bail Bonds Group was founded with the goal of assisting their clients in every aspect of the Connecticut Bail Bonds Industry. With more than a decades worth of experience, they’ve gained knowledge on the most current law arrests, court procedures, and jail release requirements to always provide their clients with the most accurate information. To support their clients, they keep a staff of experienced Connecticut Bail Bonds professionals who always approach every scenario with a can-do attitude and hands-on guidance.",,,,,,,,,,,,,,,,,Private,,,,,,
Command Systems,https://www.crunchbase.com/organization/command-systems-b6a1,"Customer Service, Electronics, Industrial, Technical Support","Oakmont, Pennsylvania, United States",Command Systems provides industrial equipment care and repair services.,"713,290","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.commandsystemsinc.com,"Command Systems provides gas detector sales and service, welding equipment repairs, industrial electric, electronic, and mechanical equipment repairs, and custom panel assembly work.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Contract Audit Agency,https://www.crunchbase.com/organization/defense-contract-audit-agency,"Accounting, Finance, Financial Services","Fort Belvoir, Virginia, United States",Defense Contract Audit Agency offers audit and financial advisory services to the department of defense services.,"713,296","East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.dcaa.mil,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The St. Luke Family of Caring,https://www.crunchbase.com/organization/the-st-luke-family-of-caring,"Health Care, Home Health Care, Medical, Therapeutics, Wellness","Oswego, New York, United States","The St. Luke Family of Caring provides adult day health care, home health services, and nursing services.","713,296","East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.stlukehs.com,"The St. Luke Family of Caring offers assisted living, enriched living, iv antibiotic therapy, palliative care, pastoral care, short-stay rehabilitation, wound care, healing programmes, community health, wellness, adult day health care, home health services, and nursing services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Touchstone Properties Hawaii,https://www.crunchbase.com/organization/touchstone-properties-hawaii,"Commercial, Property Management, Real Estate","Honolulu, Hawaii, United States",Touchstone Properties Hawaii offers property management and administrative services.,"713,297","Asia-Pacific (APAC), Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.touchstoneproperties-hawaii.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
InvivoChem,https://www.crunchbase.com/organization/invivochem,"Biotechnology, Manufacturing, Small and Medium Businesses","Libertyville, Illinois, United States","InvivoChem is a supplier of small molecule inhibitors, bioactive compounds, and APIs.","713,306","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.invivochem.com,,"Biotechnology, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bay Property Management Group,https://www.crunchbase.com/organization/bay-property-management-group,"Property Management, Real Estate, Rental, Rental Property","Baltimore, Maryland, United States",Bay Property Management Group is a rental property management company.,"713,307","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.baymgmtgroup.com,"Bay Property Management Group is a full-service rental property management firm that manages both single-family and multi-family properties. They provide a range of rental property types and sizes, including single-family houses, portfolios of rental homes, and apartment buildings.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Singing River Dentistry,https://www.crunchbase.com/organization/singing-river-dentistry,"Dental, Health Care, Hospital, Medical","Tuscumbia, Alabama, United States",Singing River Dentistry is a dental clinic providing advance dental care service and dental solutions.,"713,309",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.singingriverdentistry.com,,Health Care,1,Jimmy Gardiner,101-250,,,,,,,,,,,,,Private,,,,,,
Bechler Cams,https://www.crunchbase.com/organization/bechler-cams,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Anaheim, California, United States",BCI manufactures tools for swiss turning machines.,"713,309","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://bechlercams.com,"BCI  manufactures tooling and production for Swiss Turning Manufacturing machines. They also provide Precision Blanking at Gear Manufacturing Companies for other industries, such as DOE, aerospace, missile and defence.  The company is able to handle long runs as well as short runs on a variety of CNC machines.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Premier Medical Care,https://www.crunchbase.com/organization/elite-premier-medical-care,"Health Care, Medical, Nutrition, Wellness","Paterson, New Jersey, United States","Elite Premier Medical Care is a healthcare center that offers nutrition, weight loss, laboratory testing, and diabetes prevention services.","713,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elitepremiermedical.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Creative,https://www.crunchbase.com/organization/camp-creative,"Advertising, Broadcasting, Media and Entertainment, SEO, Video, Web Apps, Web Design","Berkeley, California, United States","Camp Creative is a creative agency that helps technology companies grow through marketing, take a holistic and strategic approach.","713,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://campcreative.net/,"Camp Creative is a creative agency that helps technology companies grow through marketing. We take a holistic and strategic approach to building marketing programs that deliver superior ROI. We make beautiful, useful, and savvy content that leverages the power of narrative to bind your brand to the hopes, dreams, and desires of customers.","Advertising, Apps, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
