Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Secure Software,https://www.crunchbase.com/organization/secure-software,"Security, Software","Mclean, Virginia, United States",Secure Software provides services and solutions that enable customers to design and deploy secure enterprise software applications.,"854,107","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,2007-01-17,day,,,For Profit,https://www.securesoftware.com/,"As of February 2007, Secure Software, Inc. was acquired by Fortify Software Inc. Secure Software, Inc. provides services and solutions that enable customers to architect, design, and deploy secure enterprise software applications. The company's CodeAssure product suite includes CodeAssure Solo, which offers the security analysis capabilities that support development and security teams; CodeAssure Team that promotes collaboration between developers, security specialists, and others involved in identifying, assessing, and remediating vulnerabilities in development projects; and CodeAssure Enterprise, which supports the introduction and enforcement of application security analysis, standards, and best practices across the organizations, including external developers and outsourcers. It also offers lightweight application security process, a roadmap for integrating security testing and processes into existing software development lifecycles. The company provides services, such as application security roadmap planning, role-based awareness training, application security accelerator, secure design assessment, power-assisted security audit, application security process assessment, and security metrics training. Secure Software was founded in 2001 and is headquartered in McLean, Virginia.","Privacy and Security, Software",,,,2,M&A,14450000,USD,14450000,14450000,USD,14450000,"CRV, Updata Partners, Charles River Associates, Valhalla Partners",,4,,Private,,,,,,
ALSC,https://www.crunchbase.com/organization/alsc,"Advice, Education, Legal, Non Profit","Lafayette, Louisiana, United States","ALSC is a private, non-profit law firm, funding in part by Legal Services Corporation.","854,108",Southern US,,Active,1978-01-01,year,,,,,Non-profit,https://www.la-law.org,"Acadiana Legal Service Corporation, funded in part by Legal Services Corporation and the Louisiana Bar Foundation, providing free legal assistance in civil (non-criminal) cases to those who could not otherwise afford it. They offer “Know Your Rights” workshops, staff outreach fairs, and participates in other community events to ensure individuals and families have the knowledge they need to protect their legal rights. “Know Your Rights” sessions educate seniors, domestic violence survivors, veterans and the community.","Education, Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
D&S Dental Laboratory,https://www.crunchbase.com/organization/d-s-dental-laboratory,"Dental, Medical, Medical Device","Waunakee, Wisconsin, United States","D&S Dental Laboratory provides crowns, dentures, dental implants, and orthodontic appliances.","854,109","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://dnsdental.com,"D&S Dental Laboratory offers various dental appliances such as crowns, bridges, dentures, and dental implants. They offer their products to dentists. They provide virtually every laboratory service clients require and back up every case with the experience that leads to successful outcomes.",Health Care,2,"Dick Pilsner, Sally Pilsner",101-250,,,,,,,,,,,,,Private,,,,,,
Multi Containers USA,https://www.crunchbase.com/organization/multi-containers-usa,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Miami, Florida, United States",Multi Containers USA specializes in the manufacturing of plastic molds and other packaging materials.,"854,112","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.multicontainersusa.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Cellular Dynamics,https://www.crunchbase.com/organization/advanced-cellular-dynamics,"Bioinformatics, Biotechnology, Information Services","Seattle, Washington, United States","Advanced Cellular Dynamics is a contract research company that offers bio informatic, molecular bio, and cellular bio services.","854,113","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://acdynamics.com,,"Biotechnology, Data and Analytics, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talinity,https://www.crunchbase.com/organization/talinity,"Apps, Mobile Apps, Software","Tampa, Florida, United States",Talinity is a software company that offers job application services that help you find the job and companies.,"854,115","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://talinity.com/,,"Apps, Mobile, Software",1,Ted Westerheide,11-50,,,,,,,,,,,,,Private,,,,,,
CJM Advisors,https://www.crunchbase.com/organization/cjm-advisors,"Commercial Real Estate, Consulting, Real Estate","Mercer Island, Washington, United States",CJM Advisors is a real estate company that provides commercial real estate appraisal and advisory services.,"854,117","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1988-01-01,year,,,,none,For Profit,https://cjmadvisors.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvancingX,https://www.crunchbase.com/organization/advancingx,"Aerospace, Product Research, Training","Rocklin, California, United States","AdvancingX focuses on finding, choosing, and preparing astronaut teams for the commercial space industry using advanced technologies.","854,118","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://advancingx.com/,,"Data and Analytics, Design, Education, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABC Capital Investments,https://www.crunchbase.com/organization/abc-capital-investments,Real Estate,"Philadelphia, Pennsylvania, United States","ABC Capital Investments is a one-stop-shop for real estate investors, provides fully renovated rental properties for passive investors.","854,120","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://abccapitalinvestments.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Communications (DCi),https://www.crunchbase.com/organization/direct-communications-dci,"B2B, Electronics","Urbandale, Iowa, United States","Direct Communications is an ARI Company, Helping Businesses in the Automotive Aftermarket.","854,121",Midwestern US,,Active,1981-01-01,year,2015-07-14,day,,,For Profit,http://www.dcinet.com,"From start in 1981 to today, DCi has been become the leader in business-to-business (B2B) solutions in Automotive Aftermarket, providing product data driven solutions for manufacturers and all channels of distribution. DCi helped to establish many of the industry data standards being used today, including ACES and PIES. They catalog and enhance product data for hundreds of today’s leading brands, and deliver data in industry standardized and custom formats to thousands of businesses, cultivating the largest data and sales network in the industry.","Consumer Electronics, Hardware, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Heritage Manufacturing,https://www.crunchbase.com/organization/heritage-manufacturing,"Commercial, Industrial, Manufacturing, Residential","Wayne, Nebraska, United States",Heritage Manufacturing is designing and manufacturing industry custom enclosures .,"854,122",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.heritagemanufacturing.com,"Heritage Manufacturing provides a variety of services. Its expertise lies in the design and construction of custom enclosures. Their primary concern is user satisfaction. They continuously monitor the quality of your enclosure throughout the entire process, from raw materials to finished items delivered to the doorstep, to make sure getting the greatest quality customers to deserve.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visor,https://www.crunchbase.com/organization/visor-fe56,"Analytics, Automotive, Software","Palo Alto, California, United States","Visor specializes in radar system design, data analysis and processing, and software tool development services.","854,123","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.visorcorp.com,,"Data and Analytics, Software, Transportation",1,Arlen Schmidt,11-50,,,,,,,,,,,,,Private,,,,,,
City of Linden,https://www.crunchbase.com/organization/city-of-linden,"Government, Information Services, Public Safety","Linden, Alabama, United States","City of Linden is the official website that provides information about the city's businesses, residences, diners, and services.","854,125",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://www.lindenalabama.net/index.html,,"Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group BMC Associates,https://www.crunchbase.com/organization/realty-one-group-bmc-associates,Real Estate,"San Ramon, California, United States",Realty ONE Group BMC Associates is a California-based real estate company.,"854,125","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://rogbmc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Civil/Site Engineering,https://www.crunchbase.com/organization/civil-site-engineering-b513,"Civil Engineering, Construction, Property Development","Maitland, Florida, United States","Civil/Site Engineering is a civil engineering firm that specializes in land development management, design, and construction services.","854,129","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://csei-fl.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamp Incorporated,https://www.crunchbase.com/organization/lamp-incorporated,Real Estate,"Elgin, Illinois, United States",Lamp Incorporated is a construction company offering construction management and general contracting services.,"854,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://lampinc.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty@Gotham,https://www.crunchbase.com/organization/beauty-gotham,Advertising,"New York, New York, United States",Beauty@Gotham is a marketing and advertising company offering cosmetic marketing and advertising services.,"854,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://beautyatgotham.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vaughan Comfort Services,https://www.crunchbase.com/organization/vaughan-comfort-services,,"Magnolia, New Jersey, United States","Vaughan offers a full range of residential heating, cooling, and plumbing services.","854,139","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://www.vaughanhvac.com/,"Vaughan provides comprehensive home heating, cooling, and plumbing service – from repairs, replacements, and tune-ups to energy assessments and system enhancements. We pride ourselves on having a service team that is honest, reliable, and committed to quality. Vaughan Comfort Services is fully insured and licensed.",,,,,,,,,,,,,,,,,Private,,,,,,
Beverly Boy Productions,https://www.crunchbase.com/organization/beverly-boy-productions,"Animation, Media and Entertainment, Training, Video, Video Streaming","West Palm Beach, Florida, United States","Beverly Boy Productions is a video production firm that offers reality shows, tv commercials, live streaming, and training services.","854,141","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://beverlyboy.com,,"Content and Publishing, Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity United Methodist Church,https://www.crunchbase.com/organization/trinity-united-methodist-church,,"Lincoln, Nebraska, United States","Trinity United Methodist Church is a religious institution specializing in church services in Lincoln, NE.","854,145",Midwestern US,$10M to $50M,Active,1876-01-01,year,,,,,For Profit,http://trinitylincoln.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knapp Chevrolet,https://www.crunchbase.com/organization/knapp-chevrolet,Automotive,"San Francisco, California, United States",Knapp Chevrolet is a Houston Chevrolet dealer with hundreds of vehicles in inventory.,"854,147","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1939-01-01,day,,,,,For Profit,https://www.knappchevrolet.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
