Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Proios Insurance Agency,https://www.crunchbase.com/organization/proios-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Port Jefferson Station, New York, United States","Proios is an insurance agency that offers auto, home, commercial, and life insurance services.","2,215,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.proiosinsurance.com,"Proios Insurance provides both personal and business insurance services such as home, recreational vehicle, auto, snowmobile, motor home, boat, business owner policy, life, health, workers compensation, and commercial auto insurance.",Financial Services,1,John G. Proios,1-10,,,,,,,,,,,,,Private,,,,,,
Just My Style,https://www.crunchbase.com/organization/just-my-style,"Machine Learning, Mobile Apps","Raleigh, North Carolina, United States",Just My Style is a fashion matching app that creates the ultimate window shopping experience for users through machine learning.,"2,215,166","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.justmystyleapp.com/,The company was founded in 2017 as an answer to a world overflowing with clothing options. Their mobile app 'Just My Style' helps users sift through all of the possibilities by using machine learning to match users with their new favorite clothes.,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Software",2,"Joshua Hilton, Rebecca Hilton",1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Infosystem,https://www.crunchbase.com/organization/cloud-infosystem,"Information Technology, Software","Redding, California, United States",Cloud Infosystem is a field proven organization that provide various services related to the Customer Relationship Management software.,"2,215,169","West Coast, Western US",,Active,2021-07-19,day,,,,,For Profit,https://cloudinfosystem.com/,"Cloud Infosystem is a field proven organization that provide various services related to the Customer Relationship Management software. We provide a far-reaching business solution service. We provide CRM customization services,consulting services, migration services, and integration services. We are a value partner of Zoho, Salesforce, Freshworks and AEM, which makes us the most valuable CRM support provider in the World.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Diversified,https://www.crunchbase.com/organization/harris-diversified,"Electrical Distribution, Film, Rental","Dallas, Georgia, United States","Harris Diversified provides standby tech, light tower and globug rentals, on-site techs, and electrical permits to film industry.","2,215,170","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.harrisdiversifiedllc.com,,"Commerce and Shopping, Energy, Media and Entertainment, Video",1,Rick Harris,11-50,,,,,,,,,,,,,Private,,,,,,
RBG Esports,https://www.crunchbase.com/organization/rbg-esports,"Content Creators, eSports, Gaming, Video Games","Dallas, Texas, United States",RBG Esports is an esports entertainment brand that competes and produces content across a variety of game titles.,"2,215,172","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-04-26,day,,,,,For Profit,https://rbgesports.com,,"Gaming, Media and Entertainment, Sports",2,"Joshua Arcilla, Michael Swann",11-50,,,,,,,,,,,,,Private,,,,,,
ProComp Software,https://www.crunchbase.com/organization/procomp-software,"Document Management, Information Technology, Software","Cincinnati, Ohio, United States",ProComp Software provides state-of-the-art software to behavioral health providers.,"2,215,173","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,day,2021-11-02,day,,,For Profit,http://www.procompsoftware.com,ProComp Software has been automating behavioral health agencies and private practices for over 35 years. Their staff learns & adjust to the industry’s demands.,"Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Community Choices,https://www.crunchbase.com/organization/community-choices,"Charity, Communities, Non Profit","Champaign, Illinois, United States","Community Choices support people to make friends, connect to local people and places, build advocacy skills, and use family support tools.","2,215,178","Great Lakes, Midwestern US",,Active,,,,,,,,https://www.communitychoicesinc.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Loomis Road Dental Center,https://www.crunchbase.com/organization/loomis-road-dental-center,"Dental, Health Care, Medical, Professional Services","Franklin, Wisconsin, United States","Loomis Road Dental Center is a healthcare company that provides cosmetic, implant, and restorative dentistry services.","2,215,179","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://loomisroaddental.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folsom Cardiology,https://www.crunchbase.com/organization/folsom-cardiology,"Health Care, Medical, Online Portals","El Dorado Hills, California, United States","Folsom Cardiology provides cardiology services, including a patient portal and online registration.","2,215,181","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.folsomcardiology.com,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reelcontent,https://www.crunchbase.com/organization/reelcontent,"Advertising, Small and Medium Businesses, Video","Princeton, New Jersey, United States",Reelcontent is a self-serve video distribution platform specializing in video advertising for small businesses.,"2,215,187","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.reelcontent.com,Reelcontent provides self serve tools that make digital advertising accessible and effective for entrepreneurs and businesses of all sizes. Beautiful ad creatives. Targeted ad placement. Round-the-clock optimization.,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",4,"Andrew Reis, Howard Engelhart, Jason Glickman, Moo Hyun Kim",1-10,1,Seed,,USD,,,USD,,SamStella,,1,,Private,,,,,,
The Center for Cosmetic Dentistry,https://www.crunchbase.com/organization/the-center-for-cosmetic-dentistry,"Dental, Health Care, Medical","Mansfield, Ohio, United States","The Center for Cosmetic Dentistry provides diagnostic, restorative, and cosmetic dentistry services.","2,215,189","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.centerforcosmetic-dentistry.com ,"The Center for Cosmetic Dentistry provides services that include thorough exams and cleanings, professional teeth whitening, porcelain veneers, dental implant restoration, crown and bridges, dentures, six-month smiles, and cosmetic braces, and cosmetic gum contouring.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Bear Consulting,https://www.crunchbase.com/organization/digital-bear-consulting,"Data Mining, Information Technology, Web Design, Web Hosting","Manassas, Virginia, United States",Digital Bear Consulting offers web design and web hosting services.,"2,215,193","Washington DC Metro Area, East Coast, Southern US",,Active,1997-04-01,day,,,,,For Profit,http://www.digitalbearconsulting.com,"Digital Bear Consulting was founded in April 1997 to bring small and medium-sized companies to the internet. Digital Bear Consulting has experience with more than twenty computer languages and focuses on a few for some types of software development. They specialize in writing code to obtain, transform, and move data between systems, particularly for systems that do not usually communicate with each other","Data and Analytics, Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Navigate Family Therapy,https://www.crunchbase.com/organization/navigate-family-therapy,"Consulting, Health Care, Therapeutics","Edmonds, Washington, United States","Navigate Family Therapy offers therapy and training services for individuals, couples, and families, using Emotionally Focused Therapy.","2,215,196","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://navigatefamilytherapy.com,"Navigate Family Therapy is a healthcare organization that provides therapy and training services. The organization caters to the needs of individuals, couples, and families, offering a range of therapeutic services. These include individual therapy, couples therapy, and family therapy. The therapeutic approach used is Emotionally Focused Therapy, which aims to help clients overcome feelings of fear, anxiety, or depression and find supportive coping strategies for facing life's traumas. The organization also provides training for therapists, with a focus on cultivating secure, connected, passionate, and safe relationships.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redi-Direct,https://www.crunchbase.com/organization/redi-direct,"Computer, Software","Fairfield, New Jersey, United States",Redi-Direct Marketing is comprised of four fully integrated companies and the preeminent provider of technology.,"2,215,197","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.redidirect.com/,"Created in 1990, Redi-Direct Marketing® is comprised of four fully integrated companies and the preeminent provider of technology based sales and marketing systems and solutions. StayinFront® delivers complete, mobile, cloud-based sales force automation (SFA) and customer relationship management (CRM) that allows organizations to improve sales force efficiency. The Redi Companies (Redi-Data® and Redi-Mail®), offer an unmatched array of multi-channel services to generate and nurture sales leads, including email and postal data, database management, list hygiene, digital print, direct mail and specialty fulfillment.By working with the Redi-Direct companies, you will shorten your path to value with streamlined vendor management, access to a broad array of best-in-class products and ongoing client support.","Consumer Electronics, Hardware, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Freeman Financial,https://www.crunchbase.com/organization/freeman-financial-fe0e,"Employee Benefits, Financial Services, Insurance, Retirement, Wealth Management","Sarasota, Florida, United States","Freeman Financial is a financial planning company that provides retirement planning, insurance planning, and wealth management services.","2,215,201","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://freemanfinancialsrq.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
