Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Oaks of Louisiana,https://www.crunchbase.com/organization/the-oaks-of-louisiana,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Shreveport, Louisiana, United States","The Oaks of Louisiana provides assisted living, nursing care, and rehabilitation services for elders.","1,173,122",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.oaksofla.com,"The Oaks of Louisiana is a senior living facility. They provide services like independent living, assisted living, nursing care, and short-term rehabilitation. In their residential residence, they have a chapel, a clubhouse, a marketplace, and a spa and wellness center.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Architectural Preservation Studio, DPC",https://www.crunchbase.com/organization/architectural-preservation-studio,"Architecture, Building Maintenance, Consulting, Laser, Product Design, Test and Measurement","New York, New York, United States","Architectural Preservation Studio, DPC is a design professional-service corporation for historic preservation and building conservation.","1,173,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://preservationstudio.com,"Architectural Preservation Studio, DPC is an architecture, historic preservation, and building envelope consulting firm, that provides conditions assessments, roofing, and waterproofing, feasibility studies, preventative maintenance, materials testing, cleaning tests, measured drawings, laser scanning, historic structure reports, preservation master plans, leak investigations, design of replacement windows, contract documents, construction observation and administration, façade restoration, forensic investigations.","Data and Analytics, Design, Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou Surgical Specialists,https://www.crunchbase.com/organization/bayou-surgical-specialists,"Health Care, Health Diagnostics, Medical","Houma, Louisiana, United States","Bayou Surgical Specialists provides general surgery, cancer surgery, and ano-rectal treatment services.","1,173,124",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bayousurgicalspecialists.com,"Bayou Surgical Specialists specialize in surgery for the gallbladder, colon, breast, lung, thyroid, excisions, laparoscopic, and minimally invasive surgery. They offer diagnostics and treatment for patients suffering from trauma-induced injuries and cancer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yes Way Logistics,https://www.crunchbase.com/organization/yes-way-logistics,"Logistics, Transportation, Warehousing","Brooklyn, New York, United States","Yes Way Logistics is a logistics, warehousing, kitting and order fulfillment provider.","1,173,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yeswaylogistics.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Stoneman Chandler & Miller,https://www.crunchbase.com/organization/stoneman-chandler-miller,"Human Resources, Legal, Professional Services","Boston, Massachusetts, United States",Stoneman Chandler & Miller is a traditional labor law firm.,"1,173,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://www.scmllp.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAM Creative,https://www.crunchbase.com/organization/bam-creative-bef4,"Architecture, Interior Design, Media and Entertainment","New York, New York, United States","BAM Creative is a design and management company that provides architecture, interior design, branding, and digital services.","1,173,131","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://bamcreative.io,"BAM Creative is a full-service, multidisciplinary design agency, providing first-to-market design solutions on technically complex projects for leading organizations. They design environments, build brands, and tell stories that anticipate and inspire change. They are people focused and they are talent-focused. They hire the best and brightest people, empower them to grow, and consider the impossible possible. BAM Creative, reflects the evolution of their expanded skill sets and better represents their complete service offerings in architecture, branding+design, interior design, and strategic action.","Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WindyHill Hardwoods,https://www.crunchbase.com/organization/windyhill-hardwoods,"Building Maintenance, Interior Design, Manufacturing","Canal Fulton, Ohio, United States","WindyHill Hardwoods is a manufacturing and interior designing firm that designs kitchens, fillers, countertops, and doors.","1,173,133","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://www.windyhillhardwoods.com/,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission of Hope,https://www.crunchbase.com/organization/mission-of-hope-ebc0,Non Profit,"Knoxville, Tennessee, United States","Mission of Hope is a nonprofit organization serving the people, schools, and communities of Southern Appalachia.","1,173,136",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.missionofhope.org,"Mission of Hope is a nonprofit organization serving the people, schools, and communities of Southern Appalachia.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zick Business Advisors,https://www.crunchbase.com/organization/zick-business-advisors,"Accounting, Consulting, Financial Services","Englewood, Colorado, United States","Zick Business Advisors offers services for tax, business evaluation, equity, accounting and business consulting.","1,173,140","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.zickcpa.com,,"Financial Services, Professional Services",1,Dean E. Zick,1-10,,,,,,,,,,,,,Private,,,,,,
AdMisfits,https://www.crunchbase.com/organization/admisfits,"Advertising, Consulting, Marketing, SEO","Sheridan, Wyoming, United States","AdMisfits is a marketing firm that offers organic validation, competitor intelligence, data infrastructure, and growth consulting services.","1,173,142",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.admisfits.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Eyes,https://www.crunchbase.com/organization/new-eyes,"Clinical Trials, Eyewear, Health Care, Outpatient Care","Las Vegas, Nevada, United States","New Eyes provides cataract surgery, corneal transplant, and vision correction services.","1,173,143",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.neweyeslasvegas.com,"New Eyes provides cataract surgery process, cataract surgery, astigmatism correction, presbyopia correction, corneal transplant, pterygium surgery, lasik, vision correction, glaucoma, photorefractive keratectomy, eye exams, dry eye syndrome, diabetic retinopathy, eyelid surgery, tear duct surgery, eyelid tumor removal, orbital tumor removal, facial trauma reconstruction, chalazion removal, xanthelasma treatment, and eyelid growths services.","Consumer Goods, Health Care",1,Helga F. Pizio,11-50,,,,,,,,,,,,,Private,,,,,,
Watershed Consulting,https://www.crunchbase.com/organization/watershed-consulting,"Consulting, Environmental Consulting, Sustainability","Missoula, Montana, United States",Watershed Consulting expertise in ecological restoration and monitoring services working in the intermountain west.,"1,173,146",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.watershedconsulting.com/,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Closedloop Communications Inc,https://www.crunchbase.com/organization/closedloop-communications-inc,"Information and Communications Technology (ICT), Professional Services, Telecommunications","Fulton, Maryland, United States",Closedloop Communications supplies telecommunications equipment and services to major telecom providers worldwide.,"1,173,155","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.closedloopcomm.com,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Potato,https://www.crunchbase.com/organization/m-m-potato,"Delivery, Food and Beverage, Transportation","Hermiston, Oregon, United States",M&M Potato is a custom harvest company that supplies equipment and labor resources to the potato and onion market.,"1,173,161","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mmpotato.com,,"Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkins House,https://www.crunchbase.com/organization/hawkins-house,"Consumer Goods, Fashion, Jewelry, Retail","Bennington, Vermont, United States","Hawkins House is a retailer of hand-crafted jewelry, pottery, blown glass, wooden ware, clothing, handbags, and accessories.","1,173,162","New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hawkinshouse.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plummer Insurance,https://www.crunchbase.com/organization/plummer-insurance-agency,"Commercial Insurance, Financial Services, Health Care, Insurance","Morrill, Nebraska, United States","Plummer Insurance is a financial service firm that provides home, farm, health, life, business and life consulting services.","1,173,163",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://plummerinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Point Wellness Clinic,https://www.crunchbase.com/organization/health-point-wellness-clinic,"Consulting, Health Care, Personal Health, Therapeutics, Wellness","San Diego, California, United States",Health Point Wellness Clinic provides chiropractic care.,"1,173,166","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.healthpointwellness.com,"Health Point Health Clinic offers comprehensive treatment to relieve pain. They offer complete health care that includes chiropractic, acupuncture, herbal medicine, and massage. They offer care through the use of modern chiropractic equipment and technology.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FATj.com,https://www.crunchbase.com/organization/fatj-com,"Advertising, Recruiting, Transportation","Red Bank, New Jersey, United States","FATj.com is a recruitment platform that specializes in advertising, recruitment and jobs for the transportation and logistics industries.","1,173,167","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.findatruckerjob.com,,"Advertising, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renfro Productions,https://www.crunchbase.com/organization/renfro-productions,Event Management,"Anderson, Indiana, United States","Renfro Productions operates events such as the Indianapolis Boat, Sport and Travel Show.","1,173,170","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://renfroproductions.com,"Renfro Productions operates events such as the Indianapolis Boat, Sport and Travel Show.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
