Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
State Cap Auto Finance,https://www.crunchbase.com/organization/state-cap-auto-finance,"Auto Insurance, Credit, Financial Services, Lending","Westport, Massachusetts, United States","State Cap Auto Finance offers a wide range of automobile loans, financial services and insurance to its clients.","1,806,709","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://statecapautofinance.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Nima Trust & Will,https://www.crunchbase.com/organization/nima-trust-will,"Property Management, Real Estate","Oakland, California, United States","Avoid Probate Lawyers, Estate Planning Made Easy With A High Banking Security Encrypted System","1,806,711","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-01,day,,,,none,For Profit,https://nimatrustandwill.com/,Estate Planning Made Easy Through Encryption,Real Estate,1,Daniel Uthman,1-10,,,,,,,,,,,,,Private,,,,,,
Diaz Manufacturing Company,https://www.crunchbase.com/organization/diaz-manufacturing-company,"Building Material, Furniture, Interior Design, Manufacturing","Montrose, Pennsylvania, United States","Diaz Manufacturing Company offers cabinet doors, drawer boxes, drawer fronts, slabs, mouldings, and valances.","1,806,715","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.diazmanufacturingcompany.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado CFO,https://www.crunchbase.com/organization/colorado-cfo,"Advice, Consulting, Financial Services","Englewood, Colorado, United States","Colorado CFO is a consulting firm providing CFO services in financial planning, performance, collaboration, and operations of businesses.","1,806,715","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cocfogroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Ventures,https://www.crunchbase.com/organization/information-ventures,"Education, Information Services, Information Technology","Philadelphia, Pennsylvania, United States","Information Ventures is an information management and communications services firm in scientific, biomedical, and health-related fields.","1,806,720","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://infoventures.com,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Talent Consulting,https://www.crunchbase.com/organization/agile-talent-consulting,"Business Development, Consulting, Human Resources, Professional Services","Providence, Rhode Island, United States",Agile Talent Consulting develops and implements complete HR and recruitment strategies for small to medium-sized businesses.,"1,806,720","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.agiletalentconsulting.com,"Agile Talent Consulting develops and implements complete HR and recruitment strategies for small to medium-sized businesses. They act as an extension of their clients' teams, strengthening their skills while meeting business-critical demands. Agile Talent Consulting is headquartered in Providence, Rhode Island and was founded in 2018.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beller Nutritional Institute,https://www.crunchbase.com/organization/beller-nutritional-institute,"Health Care, Medical, Nutrition","Culver City, California, United States","Beller Nutritional Institute is a community that provides nutritional advice, weight management, and breast cancer prevention services.","1,806,723","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.bellernutrition.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Larson Direct,https://www.crunchbase.com/organization/steve-larson-direct,"Property Management, Real Estate Investment","Campbell, California, United States","Steve Larson Direct provides tax preparation, planning, relocation, property management and real estate investment services.","1,806,724","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.slarson.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Telecom Partners,https://www.crunchbase.com/organization/enterprise-telecom-partners,"Cloud Data Services, Data Center, Data Management, Telecommunications","Rancho Santa Margarita, California, United States","Enterprise Telecom Partners is a telecom channel agency that helps customers design, implement, and manage data networks.","1,806,725","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.enterprisetelecom.com,"Enterprise Telecom Partners is a telecom channel agency that assists customers with data network design, implementation, and management. They offer Internet access, wide area networks, mobility, data centers, cloud services, UCAAS, CCAAS, SIP, and dark fiber solutions.","Data and Analytics, Hardware, Information Technology, Internet Services",1,Thomas Spooner,1-10,,,,,,,,,,,,,Private,,,,,,
Courtyard Gardens of Jupiter,https://www.crunchbase.com/organization/courtyard-gardens-of-jupiter,"Assisted Living, Health Care, Medical","Jupiter, Florida, United States","Courtyard Gardens of Jupiter provides assisted living, memory care, and onsite medical care services.","1,806,737","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.courtyardgardens.com,"Courtyard Gardens of Jupiter is still a cutting-edge assisted living facility. The facility was recently completely renovated with new furniture, painting, carpeting, and flooring to improve the aesthetics and functionality of the building. The electronic health records and electronic medication records improve resident safety and protection even more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivetic Trucking,https://www.crunchbase.com/organization/ivetic-trucking,"Rental, Transportation","Winter Springs, Florida, United States","Ivetic Trucking is a truck rental agency that offers transportation services for hauling earth materials, sand, and gravel.","1,806,739","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ivetictrucking.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redesigned Realty,https://www.crunchbase.com/organization/redesigned-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Centennial, Colorado, United States",Redesigned Realty is a real estate agency.,"1,806,739","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.redesignedrealty.com,"Redesigned Realty pays an appraiser upfront, includes an inspection so there are no surprises after the home is under contract, and on top of all that, they cover a home warranty for the buyer of their house. With confidence, they can sell their home for money. Their home and loan are guided.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motion PR,https://www.crunchbase.com/organization/motion-pr,Public Relations,"Chicago, Illinois, United States",Motion PR is a public relations organization that offers a variety of media solutions.,"1,806,743","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://motionpr.net/,"Motion PR is a public relations organization that offers a variety of media solutions. Its service portfolio includes media relations, media training, strategic planning, event management, social media, product and store launches, grassroots communications, sponsorship, collateral and press material development, crisis management and issues, celebrity representation, SEO and SEM, newsletters, and blogger relations. Motion PR was founded in March 2006 and is based in Chicago, Illinois.",Sales and Marketing,1,Kimberly Eberl,11-50,,,,,,,,,,,,,Private,,,,,,
WMBO CPA Group,https://www.crunchbase.com/organization/wmbo-cpa-group,"Accounting, Advice, Financial Services","Duluth, Georgia, United States","WMBO CPA Group provides tax, accounting, financial services, auditing services, etc.","1,806,750","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://wmbocpagroup.com,,"Financial Services, Media and Entertainment, Professional Services",3,"Cliff Bray, Mark McGrath, Thomas J. Westbrook",11-50,,,,,,,,,,,,,Private,,,,,,
Deep Space Ecology,https://www.crunchbase.com/organization/deep-space-ecology,Agriculture,"Norfolk, Virginia, United States",Deep Space Ecology develops innovative agricultural models that work to grow food everywhere.,"1,806,753","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.deepspaceecology.com/,"Deep Space Ecology (DSE) established in June 2016. DSE develops innovative agricultural models that work to grow food everywhere from the family farm to the most uninhabitable places on, and off Earth. Deep Space Ecology has grown into a company that seeks to cultivate a better world through robust, self-sufficient agro-ecological systems for the deep spaces of Earth and their solar system, or for your back yard and local farmers. Their mission is to make food accessible to everyone on Earth, Mars, and beyond.",Agriculture and Farming,1,Morgan Irons,11-50,,,,,,,,,,,,,Private,,,,,,
The Lincoln Home,https://www.crunchbase.com/organization/the-lincoln-home,"Elder Care, Elderly, Health Care, Hospital, Nursing and Residential Care","Newcastle, Maine, United States","The Lincoln Home is a small, family-centered community providing wellness support and fostering independence.","1,806,757","East Coast, New England, Northeastern US",,Active,1925-01-01,year,,,,,Non-profit,https://www.lincoln-home.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
"AGC- Alfermann, Gray, & Co CPAs",https://www.crunchbase.com/organization/agc-alfermann-gray-co-cpas,"Accounting, Consulting, Finance, Financial Services","Rolla, Missouri, United States","AGC- Alfermann, Gray, & Co CPAs provides tax preparation, bookkeeping, payroll and financial advice services.","1,806,763",Midwestern US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://agccpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fifth Street Financial,https://www.crunchbase.com/organization/fifth-street-financial,"Credit, Finance, Financial Services","Santa Rosa, California, United States",Fifth Street Financial provides loans and lending services for the purchase and construction of the real estate industry.,"1,806,768","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.5thstreetfinancial.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mack Grubbs,https://www.crunchbase.com/organization/mack-grubbs,"Automotive, Commercial, Sales","Hattiesburg, Mississippi, United States","Mack Grubbs is an automotive company that provides automobile services and sells new and used vehicles, parts, and accessories.","1,806,770",Southern US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.mackgrubbshyundai.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norcom Consulting,https://www.crunchbase.com/organization/norcom-consulting,"Consulting, Information Technology, Telecommunications","Alexandria, Virginia, United States",Norcom provides internet-based system and queueing systems services.,"1,806,772","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.norcom.com,"Norcom connects business systems to internet-based systems to support connected end users. They also offer documenting the process, organization and technology necessary services. Additionally, they offer end-user-systems, queueing systems, telecommunications, networks. and central-site systems.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
