Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Topspin Labs,https://www.crunchbase.com/organization/topspin-labs,Venture Capital,"Vienna, Virginia, United States",Venture Capital & Private Equity,"1,614,686","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.topspinoff.com/,"Topspin Labs is the go-to spinoff incubator for growing companies that have developed proven technologies for new market opportunities.  Our unique approach allows our partners to remain focused on growing their core business while the new startup venture is incubated and launched by a capable management team. At Topspin Labs, we co-found and launch new businesses with our partners.  We approach the launch process for new spinoff ventures holistically and systematically, using proven tools to identify and execute the most successful launch and to ensure growth.  Topspin Labs provides an expert management team to incubate the new venture in its earliest stages.  Our business builders are experts in creating new companies with sustainable business models.  We secure the best leaders for the venture by proving its business model before long-term personnel are identified.  We develop efficient capital strategies to secure investment from internal and external sources. Visit us at www.TopSpinOff.com to learn more about Topspin Labs.","Financial Services, Lending and Investments",1,Mike Keymer,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Street Bootmakers,https://www.crunchbase.com/organization/oak-street-bootmakers,"E-Commerce, Shoes","Chicago, Illinois, United States",Oak Street Bootmakers designs and produces handcrafted shoes and boots.,"1,614,691","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://oakstreetbootmakers.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Entertainment,https://www.crunchbase.com/organization/artisan-entertainment-inc,"Media and Entertainment, Theatre, Video","Thousand Oaks, California, United States","Artisan Entertainment produces and distributes theatrical motion pictures, children's films, and interest programs.","1,614,691","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,2003-10-29,day,,,For Profit,,"Artisan Entertainment produces and distributes theatrical motion pictures, children's films, and interest programs.","Media and Entertainment, Video",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Naturopathic & Acupuncture Health Center,https://www.crunchbase.com/organization/naturopathic-acupuncture-health-center,"Alternative Medicine, Health Care, Organic, Therapeutics","Wethersfield, Connecticut, United States",Naturopathic & Acupuncture Health Center offers healing treatments from modern science and traditional natural medicine for better health.,"1,614,693","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.nahcenter.com,,"Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lab Media Pros,https://www.crunchbase.com/organization/lab-media-pros,"Advertising, Digital Marketing, Marketing, SEO, Web Design","New York, New York, United States","Lab Media Pros provides digital marketing, web design, and SEO services.","1,614,696","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://labmediapros.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remedy Editorial,https://www.crunchbase.com/organization/remedy-editorial,"Advertising, Film, Film Production, Video","San Francisco, California, United States","Remedy Editorial specializes in the conceptualization, production and post design with creative ideas, shooting and motion design.","1,614,697","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://remedyeditorial.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Pet Hospital,https://www.crunchbase.com/organization/arlington-pet-hospital,"Dental, Health Care, Hospital, Pet","Arlington, Tennessee, United States",Arlington Pet Hospital is a veterinary hospital that offers boarding and grooming facility services.,"1,614,700",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.arlingtonpethospital.com,"Arlington Pet Hospital offers services that include dental care, luxury boarding, grooming facility, preventative, wellness care, cleanings, pet diagnostics, surgical procedures, dermatology, pet allergy, pet laser therapy, international health certificates, pharmacy, pet products, and pet emergency care services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
MNI,https://www.crunchbase.com/organization/mni-cba7,"Communication Hardware, Manufacturing, Semiconductor, Telecommunications","Santa Clara, California, United States","MNI manufactures, designs, and provides analog semiconductors and high-voltage ICs for the telecommunication industry.","1,614,703","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mniusa.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earl Farnsworth Express,https://www.crunchbase.com/organization/earl-farnsworth-express,"Commercial, Logistics, Residential, Transportation","San Rafael, California, United States",Earl Farnsworth Express is a moving and storage company for residential and commercial sectors.,"1,614,704","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.farnsworthmoving.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnure Medical Group,https://www.crunchbase.com/organization/turnure-medical-group,"Health Care, Medical, Primary and Urgent Care, Rehabilitation, Wellness","Rocklin, California, United States","Turnure Medical Group provides neurologic rehabilitation, urgent care, and travel medicine.","1,614,713","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://turnuremedicalgroup.net,"Turnure Medical Group provides medical care services. They offer services that include coronavirus testing, family medicine, pediatrics, neurologic rehabilitation, travel medicine, medical weight loss & nutrition, and urgent care that include abrasions and burns, EKG-chest pain, nebulizer breathing treatments, ear infections, cold, flu, foreign body removal, car accident injuries, lab testing, and ultrasound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CSRA Probation Services,https://www.crunchbase.com/organization/csra-probation-services,"Consulting, Law Enforcement, Legal","Evans, Georgia, United States","CSRA Probation Services specializes in basic probation, pretrial diversion, bond supervision, drug testing, and alcohol testing solutions.","1,614,714","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://csraprobation.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Db Productions,https://www.crunchbase.com/organization/db-productions-d3e4,"Content Creators, Events, Marketing","Boston, Massachusetts, United States",Db Productions is a production agency that provides events and consumer engagement services.,"1,614,719","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.db-productions.com,"Db Productions provides experiential, production, events, technology, consumer engagement, experiential marketing, content creation, stage design, live events, lighting design, and brand activation services.","Events, Media and Entertainment, Sales and Marketing",1,Dennis Burton,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Lighting,https://www.crunchbase.com/organization/premier-lighting-fcd6,"Commercial, Lighting, Manufacturing","Saint Paul, Minnesota, United States",Premier Lighting is a manufacturer of commercial-grade lighting products and provides installation services.,"1,614,722","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.premierltg.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Draco Manufacturing Company,https://www.crunchbase.com/organization/spring-draco-manufacturing-company,Manufacturing,"Houston, Texas, United States",Draco Spring is the global leader in spring manufacturing.,"1,614,723","Greater Houston Area, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.dracospring.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Netbricks,https://www.crunchbase.com/organization/netbricks,"Internet, Telecommunications","Elk Grove Village, Illinois, United States",Netbricks is a company that rents Legos.,"1,614,725","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://netbricks.biz,"They love LEGOs. Always have.Few things are as fun as picking out an awesome new LEGO set to build. …Maybe roller coasters. But LEGOs are a close second. The problem is, LEGOs are expensive.And once you’ve built a set, it just sits there. The excitement lessens.Then we had a brilliant idea.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D H Davies Racing,https://www.crunchbase.com/organization/d-h-davies-racing,"Manufacturing, Racing, Sports","Cleveland, Ohio, United States",D H Davies Racing is a sports car manufacturing company.,"1,614,727","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dhdavies.racing/,,"Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Harvard Alumni Entrepreneurs,https://www.crunchbase.com/organization/harvard-alumni-entrepreneurs,Non Profit,"Cambridge, Massachusetts, United States",Harvard Alumni Entrepreneurs is a non-profit organization.,"1,614,733","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,,https://www.harvardae.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Givefluencer,https://www.crunchbase.com/organization/givefluencer,Social Entrepreneurship,"West Hollywood, California, United States",Earn rewards every time you give to charity.,"1,614,741","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://givefluencer.com,,"Community and Lifestyle, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ServiceGopher,https://www.crunchbase.com/organization/servicegopher,"CRM, Home Services, Mobile, SaaS","Des Moines, Iowa, United States","ServiceGopher is a software platform that helps home service companies boost revenue, improve operations, wow customers and gain insights.","1,614,743",Midwestern US,,Active,2021-10-28,day,,,,,For Profit,https://servicegopher.com,,"Information Technology, Mobile, Real Estate, Sales and Marketing, Software",1,Adam Hass,1-10,,,,,,,,,,,,,Private,,,,,,
American Backflow and Fire Services,https://www.crunchbase.com/organization/american-backflow-and-fire-services,"Consulting, Customer Service, Security, Test and Measurement","Clermont, Florida, United States","American Backflow Testing provides commercial plumbing, backflow testing, and fire sprinkler contracting services.","1,614,744","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abfservices.com,,"Data and Analytics, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
