Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Thinking Project,https://www.crunchbase.com/organization/the-thinking-project,"Audio, Media and Entertainment, Video","Salt Lake City, Utah, United States",The Thinking Project is a local podcast for prospective entrepreneurs.,"2,924,708",Western US,,Active,2020-01-01,year,,,,,For Profit,https://daltonkjensen.com/,The Thinking Project is a local podcast for prospective entrepreneurs and people in the startup stage who want to pursue their ambition.,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
WEDJ,https://www.crunchbase.com/organization/wedj,"Apps, Mobile Apps, Music","New York, New York, United States",WEDJ lets bars and clubs create in-person social playlists in real time. Find more about us http://wedj.me/,"2,924,708","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-14,day,,,,,For Profit,http://wedj.me/,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Drones & Good Academy,https://www.crunchbase.com/organization/drones-good-academy,"Drones, Training, Vocational Education","San Francisco, California, United States",Provides vocational training to veterans who are willing to transition to a civilian career in the drone industry.,"2,924,710","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.calso.co/dronesngood.html,"Drones & Good Academy provides vocational training to veterans who are willing to transition to a civilian career in the drone industry. Trainees learn the fundamentals about UAVs (Unmanned Aircraft Vehicle), their regulatory framework, the flight dynamics, the software and technical features, to name a few. They also follow a field-based training to understand safety and weather issues and experience different missions with companies rom various sectors. They eventually learn advanced techniques and maintenance as well as basics about post-flight data processing.","Consumer Electronics, Consumer Goods, Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Entertainment Group,https://www.crunchbase.com/organization/mid-atlantic-entertainment-group,"Film Production, Media and Entertainment, Music","Sheridan, Wyoming, United States",Mid Atlantic Entertainment Group is a entertainment company specializing in marketing and production for both film and music.,"2,924,714",Western US,,Active,2020-01-01,year,,,,,For Profit,https://midatlanticentertainmentgroup.com,"Mid Atlantic Entertainment Group offers label services, marketing pr, music production along with film making and distribution. If you want any information please contact them through email or phone call.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
MFA,https://www.crunchbase.com/organization/mfa-9c38,"Billing, Consulting, Medical, Payments","Exton, Pennsylvania, United States",MFA is a dynamic platform that offers a wide range of medical claims administration and consulting services to its clientele.,"2,924,715","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.trustmfa.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Ingenuity,https://www.crunchbase.com/organization/applied-ingenuity,"Consulting, Test and Measurement, Water Transportation","Hudson, Ohio, United States",Applied Ingenuity offers water pumping system.,"2,924,715","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.applied-ingenuity.com,"Applied Ingenuity offers well pump, well improvements, well brush and bail, well acid descaler, well video, well sonar jet, equipment testing, electrical controls, power distribution skids, and well abandonment services.","Data and Analytics, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EkoBuzz,https://www.crunchbase.com/organization/ekobuzz,"Advertising, App Marketing, Email Marketing, Internet","West New York, New Jersey, United States","email, social, sms marketing","2,924,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ekobuzz.com,"EkoBuzz is a web-based mobile and email marketing company, providing clients a range of options from self-service to full service that lets our clients continually inform, entertain and involve their target audience.   Our clients grow their business and increase revenue by reaching out and building relationships and credibility with their customers and prospects. Our clients include  - Small and medium sized companies looking to outsource their email and mobile marketing efforts, some examples include non-profit organizations, local retail companies like restaurants, florists, shopping malls, etc.   - Advertising agencies and web designers firms that would like to offer email and mobile marketing as part of thier customerâ€™s integrated marketing plan. Using the EkoBuzz site a user can execute various types of campaigns  using outbound text messages/email and inbound responses using mobile short codes.  Some examples include 1) Mobile Coupons:  Text promotion feature to send discount coupons to the mobile phones of the target audience to improve the chances of a sale.  2) Mobile Voting: Create engaging voting and polling events to encourage customer participation through their mobile phones.  3) Text 2 Win: Engage customers and prospects with interesting fun filled or knowledge based mobile sweepstakes.  4) Mobile Alerts: Keep the target audience informed about products, services, and industry trends using text messages.  5) Email Newsletters: Keep the target audience informed about products, services, and industry trends using email 6) Email Promotions: Send coupons and other promotions of product and services using email. We offer our clients 1. A radically simple, relevant solution that is able to send out campaigns based on the target audienceâ€™s location 2. Superior client service that offers campaign ideas, creating and executing campaigns and product support. We focus on providing this service 24X7, 365 days a year. 3. Tracking and reporting on marketing campaigns, so our clients can measure the ROI they realize from using our product and services Our blog is located at www.ekobuzz.com/blogs","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vizstarter,https://www.crunchbase.com/organization/vizstarter,"Advertising, Crowdfunding, Marketing","New York, New York, United States","Vizstarter is a crowdfunding agency that specializes in crowdfunding consulting, management, marketing and advertising services.","2,924,720","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://vizstarter.com,,"Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tire Barn,https://www.crunchbase.com/organization/tire-barn,"Automotive, Fleet Management, Retail","Bixby, Oklahoma, United States","Tire Barn is an auto repair, tyre, and wheel company that offers services like computer spin balancing, flat tyre fixes, and tyre rotations.","2,924,726",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tirebarnoklahoma.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Document Masters,https://www.crunchbase.com/organization/document-masters,"Consulting, Document Management, Information Technology","Aledo, Texas, United States",Document Masters is a consulting firm that provides document management and enterprise faxing solutions for IT development.,"2,924,733","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.documentmasters.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Office Interiors,https://www.crunchbase.com/organization/berkeley-office-interiors,"Commercial, Furniture, Retail","Berkeley, California, United States",Berkeley Office Interiors is a supplier of new and preowned office furniture.,"2,924,733","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.berkeleyinteriors.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Source Application Development,https://www.crunchbase.com/organization/open-source-application-development,"Information Services, Information Technology, Software","Brooklyn, New York, United States",OSAD is a company that provides dedicated Consulting and a Platform for comprehensive Web Software Development based on Open Source.,"2,924,735","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.opensourceapplicationdevelopment.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panache Bespoke,https://www.crunchbase.com/organization/panache-bespoke,,"Des Moines, Iowa, United States",Panache Bespoke Men’s Dress Shirts and Suits is the world’s leading provider of shirts and suits.,"2,924,737",Midwestern US,,Active,1982-05-13,day,,,,,For Profit,https://tailormade-shirts.com/product/men-dress-shirt/,"Panache Bespoke Men’s Dress Shirts and Suits is the world’s leading provider of shirts and suits. We offer a large number of Mens dress shirts for the gentleman of the day and to many famous brands around the world. We are proud of our enthusiastic attention to detail, our unique customer experience, and our premium men’s dress shirts and suit products. Our staff, experience, and products set us apart in the resurgence of custom clothing. We offer bespoke Men’s dress shirts and suits for every day, business, semi-formal, and fashion. The shirt line includes options for everyday shirts such as button-up, pin collars, workwear, weekend and traveling linens, and tuxedo shirts.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Point Custom Feeds,https://www.crunchbase.com/organization/union-point-custom-feeds,"Agriculture, Pet, Professional Services","Brownsville, Oregon, United States",Union Point Custom Feeds provides pet and farm supplies services.,"2,924,742","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.unionpoint.com,,"Agriculture and Farming, Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pando Equity,https://www.crunchbase.com/organization/pando-equity,Financial Services,"Salt Lake City, Utah, United States",Pando Equity is an entrepreneurial private investment firm.,"2,924,745",Western US,,Active,2014-01-01,year,,,,,For Profit,,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotlight CFO Services,https://www.crunchbase.com/organization/spotlight-cfo-services,"Consulting, Financial Services, Management Consulting, Professional Services","Madison, Wisconsin, United States",Spotlight CFO Services provides expertise in the field of financial consulting.,"2,924,748","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://spotlightcfo.com/,"Spotlight CFO Services provides expertise in the field of financial consulting. Spotlight CFO Services is headquartered in Madison, Wisconsin.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drain Innovations,https://www.crunchbase.com/organization/drain-innovations,"CleanTech, Commercial, Janitorial Service, Residential","Swedesboro, New Jersey, United States","Drain Innovations provides drain line inspection, drain cleaning, and vacuum truck services.","2,924,749","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://drainhq.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
