Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silicon Valley Future Academy,https://www.crunchbase.com/organization/silicon-valley-future-academy,"E-Learning, Education, Training","Palo Alto, California, United States",Silicon Valley Future Academy is an education platform that provides online programs and cognitive services.,"2,446,136","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://svfacademy.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Journey,https://www.crunchbase.com/organization/bright-journey,Education,"New York, New York, United States",Get answers to your startup questions.,"2,446,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.brightjourney.com,Bright Journey is the fastest growing community of entrepreneurs.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Track Daily Deal,https://www.crunchbase.com/organization/track-daily-deal,"Coupons, Local","Largo, Florida, United States",Track daily deal collects and indexes products from many websites offering both local and online daily deals.,"2,446,140","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-10-17,day,,,,,For Profit,http://www.trackdailydeal.com,Track daily deal crawls and indexes products from hundreds of websites offering both local and online daily deals. This results in tens of thousands of daily deals being indexed on a monthly basis. Track daily deal also features a deal a day sites section which serves as a human-edited directory of daily deal websites.,"Commerce and Shopping, Sales and Marketing",1,Danny Pajevic,1-10,,,,,,,,,,,,,Private,,,,,,
Baker's Collision,https://www.crunchbase.com/organization/baker-s-collision,"Automotive, Service Industry","Mansfield, Ohio, United States","Baker's Collision is an auto body shop for auto damage, dent, and collision repair services.","2,446,141","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.bakerscollision.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient Education Network,https://www.crunchbase.com/organization/patient-education-network,"Education, Medical, Oncology","Sarasota, Florida, United States",Patient Education Network is a point-of-care digital education networks for oncology practices.,"2,446,141","East Coast, Southern US",,Closed,1989-01-01,year,2017-08-03,day,2017-01-01,year,For Profit,https://www.patienteducationnet.com/,"Patient Education Network is a point-of-care digital education networks for oncology practices and has an established footprint in more than 120 high-volume practices nationwide. PEN content features tailored patient education, custom practice messaging and contextually relevant sponsor messaging and is designed to empower patients to communicate more effectively with providers and help them play an integral role in their care.","Education, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Decals By Design,https://www.crunchbase.com/organization/decals-by-design,"Graphic Design, Printing","Edison, New Jersey, United States","Decals By Design offers fleet lettering, vehicle, and trailer graphics services.","2,446,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.decalsbydesign.net,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southside Pediatrics,https://www.crunchbase.com/organization/southside-pediatrics,"Children, Health Care, Medical","Aiken, South Carolina, United States","Southside Pediatrics provides medical and wellness care services for children's health, growth, and development up to 18 years of age.","2,446,156","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.southsidepediatrics.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Atorion Global,https://www.crunchbase.com/organization/atorion-global,"Private Social Networking, Venture Capital","Lewes, Delaware, United States",Atorion Global is a venture capital and private equity principals company.,"2,446,157","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Community and Lifestyle, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Paul maurer Show,https://www.crunchbase.com/organization/paul-maurer-show,"Amusement Park and Arcade, Property Development, Property Management","Huntington Beach, California, United States",Paul Maurer Shows is a complete traveling amusement company.,"2,446,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://paulmaurershows.com,"Paul Mauer Show is a traveling amusement company. Often used for fairs. They offer rides, games, food, and lots of fun.The show can compliment a full size carnival with over 35 amusement rides, fun games, and cotton candy food concessions.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyFirstMobileApp,https://www.crunchbase.com/organization/myfirstmobileapp,"Android, Apps, iOS, Mobile","Santa Clara, California, United States","Custom Mobile App Development Company - iOS, Android, BlackBerry, Windows & HTML5","2,446,167","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.myfirstmobileapp.com,"MyFirstMobileApp is a one stop mobile app solution provider offering native, hybrid, cross-platform mobile app development, mobile game development, mobile web apps development, mobile web design and app marketing services. Some of the Interesting Facts About us: # Creating Apps since 2009 # 450+ Apps developed and counting # Diverse clientele across 5 continents # 100% client satisfaction We are expert with latest and existing mobile technologies. Let us know your app idea and we will covert it to reality.","Apps, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Dooley Group,https://www.crunchbase.com/organization/the-dooley-group,"Real Estate, Rental Property, Residential","Bonita Springs, Florida, United States",The Dooley Group is a real estate company that reviews and lists properties for prospective buyers of real estate in South Florida.,"2,446,168","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.swflarea.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Association Of Trailriders,https://www.crunchbase.com/organization/southeastern-association-of-trailriders,"Government, Non Profit, Ride Sharing","Chesapeake, Virginia, United States","Southeastern Association Of Trailriders is a Non-profit organisation that provides trail rides locally, regionally and statewide.","2,446,173","East Coast, Southern US",,Active,1995-10-01,day,,,,,Non-profit,http://seat-va.org/,,"Government and Military, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Groton Partners,https://www.crunchbase.com/organization/groton-partners,"Banking, Financial Services, Wealth Management","New York, New York, United States",Groton Partners is a merchant bank that provides corporate financial advice and wealth management services.,"2,446,177","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,month,,,,,For Profit,https://grotonpartners.com/,,"Financial Services, Lending and Investments",2,"John Macaskill, Luis E. Rinaldini",,,,,,,,,,,,,,Private,,,,,,
Nuevolution Dance Studios,https://www.crunchbase.com/organization/nuevolution-dance-studios,"Fitness, Media and Entertainment","Pembroke Pines, Florida, United States","Nuevolution Dance Studios provides training in latin dance including salsa, mambo, bachata, and many other forms of dance.","2,446,179","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nuevolutionsalsa.com,"Nuevolution Dance Studios offers fitness programs including zumba, tae bo, and yoga. They provide school kids programs giving instruction in lyrical, jazz, contemporary, street dance, hip hop, pop, lock, casino, and zumba.","Media and Entertainment, Sports",1,Guy Lovell,1-10,,,,,,,,,,,,,Private,,,,,,
Matador Labs,https://www.crunchbase.com/organization/matador-labs,"Business Development, E-Commerce, Software, Web Development","Phoenix, Arizona, United States",Matador Labs is an internet software development firm.,"2,446,183","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,http://matadorlabs.com,"Matador Labs did not invent the internet, accounting software, or shopping online. What they do is take their experience with these platforms and build solutions that communicate. Eliminating the need for duplicated data, business processes, and labor.","Commerce and Shopping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kravit Jewelers,https://www.crunchbase.com/organization/kravit-jewelers,"E-Commerce, Jewelry, Retail","Oceanside, New York, United States","Kravit Jewelers offers a wide collection of curated and designer jewelry, luxurious watches, and accessories for men, women, and children.","2,446,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://kravitjewelers.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Tax Services,https://www.crunchbase.com/organization/pinnacle-tax-services,"Accounting, Advice, Financial Services, Transaction Processing","Los Angeles, California, United States",Pinnacle Tax Services is a tax management and accounting services provider company.,"2,446,190","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://pinnacletaxandaccounting.com,,"Financial Services, Media and Entertainment, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body & Pole,https://www.crunchbase.com/organization/body-pole,"Fitness, Wellness","New York, New York, United States",Body & Pole is a pole and aerial dance studio.,"2,446,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-12-01,month,,,,,For Profit,https://bodyandpole.com,"Body & Pole offers in-studio and online classes for dance. They provide classes for pole dance, hoop dance, silk dance, flex dance, and core dance. They also offer studio space for rentals.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
aMinds,https://www.crunchbase.com/organization/aminds,"Consulting, Recruiting, Staffing Agency","Reston, Virginia, United States",aMinds provides intensive and comprehensive staffing and recruitment solutions.,"2,446,199","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.amindsinc.com,"aMinds is an IT staffing and digital transformation services company. Their recruitment, selection, and stringent screening processes strengthened their reputation for delivering quality customer service. They provide IT consulting, staff augmentation, networking, and software development services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuarezBaldomero,https://www.crunchbase.com/organization/suarezbaldomero,"Accounting, Financial Services, Professional Services","Little Falls, New Jersey, United States","SuarezBaldomero renders accounting, payroll, taxation, quickBooks, estate planning, business valuation, and cash flow management services.","2,446,200","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.suarezbaldomero.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
