Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insights.VC,https://www.crunchbase.com/organization/insights-vc,"Communities, Education","San Francisco, California, United States",Insights.VC allows you to get valuable insights by successful founders and investors and share your own.,"2,744,179","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2012-08-01,day,,,,,For Profit,http://insights.vc,Insights.VC allows you to get valuable insights by successful founders and investors and share your own.,"Community and Lifestyle, Education",2,"Anton Outkine, Dmitry Kirillov",1-10,,,,,,,,,,,,,Private,,,,,,
Bean About Town,https://www.crunchbase.com/organization/bean-about-town,"Coffee, Food and Beverage","Honolulu, Hawaii, United States",Bean About Town is a food and beverage company that offers coffee products.,"2,744,180","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.beanabouttown.com,,Food and Beverage,1,Olivier Vetter,11-50,,,,,,,,,,,,,Private,,,,,,
Sobrante Hills Realty,https://www.crunchbase.com/organization/sobrante-hills-realty,"Consulting, Property Management, Real Estate, Sales","Pinole, California, United States",Sobrante Hills Realty is a real-estate firm that provides property management and mortgage loans.,"2,744,181","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sobrantehills.com,"Sobrante Hills Realty is a property management, mortgage loans, and buy and sell homes company that provides loans, realty consulting, buy-sell property, and real estate management services.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SO Marketing,https://www.crunchbase.com/organization/so-marketing,"Advertising, Consulting, CRM, Legal, Marketing","Alexander, North Carolina, United States",Creative marketing and design services as an asset to your small business,"2,744,182","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.somarketing.ca,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOULEVARD BOWL,https://www.crunchbase.com/organization/boulevard-bowl,"Resorts, Restaurants","Schenectady, New York, United States","Boulevard Bowl offers the best in leagues, tournaments, rock n' bowl, and fun for the entire family.","2,744,184","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eboulevardbowl.com,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starting Point Real Estate,https://www.crunchbase.com/organization/starting-point-b8c0,"Property Development, Property Management, Real Estate","Saint Charles, Missouri, United States",Starting Point Real Estate provides real estate solutions for both families and investors.,"2,744,190",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.startingpointre.com,Starting Point Real Estate helped home owners avoid foreclosure and restore their bank accountsStarting Point Real Estate is dedicated to the development of successful real estate solutions for both families and investors.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Plumbing,https://www.crunchbase.com/organization/certified-plumbing,"Customer Service, Field Support","Sterling Heights, Michigan, United States",Certified Plumbing is a plumbing service company.,"2,744,191","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://certifiedplumbingmi.com/,"Certified Plumbing specializes in residential plumbing services that includes toilets, bathtub repair and installation, sinks and showers, hot water tanks and garbage disposals, drain cleaning repairs and fixture, emergency plumbing professional leak repair, faucet installation, re-piping service.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Urban Views RVA,https://www.crunchbase.com/organization/urban-views-rva,"Health Care, News, Publishing, Social News","Richmond, Virginia, United States","Urban Views RVA is a media company that focuses on health, wellness, jobs, black music, and community news programs.","2,744,194","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.urbanviewsweekly.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lees Tax and Accounting,https://www.crunchbase.com/organization/lees-tax-and-accounting,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Purvis, Mississippi, United States","Lees Tax and Accounting offers complete business consulting, financial analysis, payroll, tax preparation, audits, and bookkeeping services.","2,744,196",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://leestaxaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acadian Eye Care and Optical,https://www.crunchbase.com/organization/acadian-eye-care-and-optical,"Clinical Trials, Eyewear, Health Care, Medical","Jennings, Louisiana, United States",Acadian Eye Care and Optical provides vision care products and optometric services.,"2,744,197",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.acadianeyecare.com,"Acadian Eye Care and Optical provides visual evoked potential, electro retinography, preferential hyper perimetry, pachymetry, retinal nerve fiber analysis, laser treatment, oct scans, visual field testing, optic retinal exam, digital retinal imaging, vision tests, corrective laser eye surgery, presbyopia diagnosis and treatment, pediatric eye exams, sports eyewear fitting, and astigmatism diagnosis treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
VERO Watch,https://www.crunchbase.com/organization/vero-watch,"Jewelry, Manufacturing, Retail","Portland, Oregon, United States",VERO Watch specializes in manufacturing of modern adventure watches inspired by nature.,"2,744,213","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vero-watch.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seda Consulting Services,https://www.crunchbase.com/organization/seda-consulting-services,"Consulting, Professional Services, Web Development","Sarasota, Florida, United States",Seda Consulting service offers professional computer consulting services.,"2,744,221","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sedaconsulting.com,,"Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
iSeeCure,https://www.crunchbase.com/organization/iseecure,"Information Technology, Network Security","Belgium, Wisconsin, United States",iSeeCure is a company specializing in ethical hacking with the aim to improve everyone's IT security through innovative solutions.,"2,744,223","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.iseecure.be,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soldthru,https://www.crunchbase.com/organization/soldthru,"Analytics, Big Data, E-Commerce, Software","New York, New York, United States",Soldthru develops software for optimization and e-commerce pricing analytics.,"2,744,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-14,day,,,,none,For Profit,http://www.soldthru.com,,"Commerce and Shopping, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxum Resources,https://www.crunchbase.com/organization/maxum-resources,"Environmental Consulting, Human Resources, Oil and Gas, Professional Services, Staffing Agency, Waste Management","New Iberia, Louisiana, United States",Maxum Resources is a staffing agency firm.,"2,744,231",Southern US,$1M to $10M,Active,2000-06-01,month,,,,,For Profit,https://www.maxumllc.com/,"Maxum Resources has been providing clients with the best possible employees. As a result, Maxum has become in the contract labor business. Maxum services the Marine, Oil & Gas, and Governmental Industries with the ability to provide Onshore, as well as Offshore personnel. They are known for supplying highly skilled, qualified and productive personnel. Maxum's mission is to exceed their client's expectations by providing them with the most qualified employees in a safe work environment.","Administrative Services, Energy, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cast & Baker,https://www.crunchbase.com/organization/cast-baker,"Civil Engineering, Commercial, Construction","Canonsburg, Pennsylvania, United States","Cast & Baker is a construction contractor that offers demolition, clearing, and commercial construction services.","2,744,232","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://castandbaker.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datahaven4Dynamics,https://www.crunchbase.com/organization/datahaven4dynamics,"Information Technology, Software","Virginia Beach, Virginia, United States","Datahaven for Dynamics offers scanning, OCR, & workflow embedded in the Microsoft Dynamics platform.","2,744,234","East Coast, Southern US",Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://www.datahaven4dynamics.com/,"Datahaven for Dynamics offers customers of any size, volume, or complexity a unique scanning, OCR, & workflow solution built on the Microsoft Dynamics platform and is the only document management solution embedded directly inside of Outlook and Dynamics.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiFranco Periodontics and Dental Implants,https://www.crunchbase.com/organization/difranco-periodontics-and-dental-implants,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Park Ridge, Illinois, United States","DiFranco Periodontics and Dental Implants provides implants, treating gum disease, and gum recession.","2,744,235","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://difrancoperiodontics.com,"DiFranco Periodontics and Dental Implants is a dental hospital. Their services include exams, cleanings, dental hygiene, digital x-rays, diagnosis, periodontal disease, treatment, periodontal disease, implant-supported dentures, cosmetic periodontics, laser therapy, treatment of periodontal gum disease, fre neurectomy, frenectomy, treatment of mouth ulcers and cold sores, biopsies, and vascular lesions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quill and Scroll,https://www.crunchbase.com/organization/quill-and-scroll,"Education, Non Profit, Publishing, Training","Minneapolis, Minnesota, United States",Quill and Scroll is a non-profit organization that encourages and recognizes individual student achievement in journalism.,"2,744,236","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-04-10,day,,,,,Non-profit,https://quillandscroll.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
