Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
German & Asian Concepts,https://www.crunchbase.com/organization/german-asian-concepts,"Automotive, Customer Service, Retail","Osceola, Indiana, United States",German & Asian Concepts is an automotive dealership and service center.,"1,882,333","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.germanconcepts.com,"German & Asian Concepts provides body damage repair, custom paint jobs, upholstery repair, car washes, and vehicle details. They provide vehicle repair and maintenance services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qetail,https://www.crunchbase.com/organization/qetail,"E-Commerce, Information Technology, Software, Web Design, Web Development","Woodland Hills, California, United States","Qetail specializes in eCommerce support, web design, performance optimization and software integration.","1,882,335","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://qetail.com/,,"Commerce and Shopping, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Access Healthcare Associates,https://www.crunchbase.com/organization/access-healthcare-associates,Health Care,"Los Angeles, California, United States",Access Healthcare committed to improving the quality and scope of medical care provided to the elderly population by providing house calls.,"1,882,338","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.accesshealthca.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jing Ying Institute,https://www.crunchbase.com/organization/jing-ying-institute,"Fitness, Health Care, Performing Arts","Arnold, Maryland, United States",Jing Ying Institute is a fitness company that provides physical training to individuals to remain fit and healthy.,"1,882,340","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-11-01,month,,,,,For Profit,https://jingying.org/,,"Health Care, Media and Entertainment, Sports",1,Nancy Greer,11-50,,,,,,,,,,,,,Private,,,,,,
Commerce Label,https://www.crunchbase.com/organization/commerce-label,"Graphic Design, Manufacturing, Printing","Plymouth, Minnesota, United States","Commerce Label specializes in producing foil stamps, embossing, variable graphics, custom wine bottle labels, and comparator bands products.","1,882,342","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.commercelabel.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRTF,https://www.crunchbase.com/organization/douglas-resident-training-facilities,"Health Care, Non Profit, Rehabilitation, Residential","Roseburg, Oregon, United States",DRTF is a non-profit organization that focuses on residential care and support living programs for adults with developmental disabilities.,"1,882,343","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.drtf.org/,,"Health Care, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Barnstable Bat,https://www.crunchbase.com/organization/barnstable-bat,Sports,"Centerville, Massachusetts, United States",Barnstable Bat is a retail sporting goods company that offers a wide range of custom wood baseball bats.,"1,882,345","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://barnstablebat.com/,,Sports,1,Tom Bednark,11-50,,,,,,,,,,,,,Private,,,,,,
WikiExperts,https://www.crunchbase.com/organization/wikiexperts,"Consulting, Information Technology, Public Relations","New York, New York, United States","WikiExperts provides public relations & communications, writing, translation, developing, monitoring, updating, and consulting services.","1,882,346","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://wikiexperts.com,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzsimmons Design Associates,https://www.crunchbase.com/organization/fitzsimmons-design-associates,"Commercial, Interior Design, Residential","Annapolis, Maryland, United States","Fitzsimmons Design Associates is an interior design firm that provides consultation, space planning, and window treatment services.","1,882,347","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fitzsimmonsdesign.com,"Fitzsimmons Design Associates provides interior design services. Their services are consultation, kitchen design, space planning, furniture selection and procurement, window and bed treatments, cabinetry and countertops, lighting plans, floor covering and installation, and wall treatments and finishes. They provide residential and commercial interior design services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Park at Dandridge,https://www.crunchbase.com/organization/jefferson-park-at-dandridge,"Health Care, Medical, Rehabilitation, Therapeutics","Dandridge, Tennessee, United States","Jefferson Park at Dandridge provides long term care, respite care, rehabilitation, and therapy services.","1,882,348",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://jcnh.org,"Jefferson Park at Dandridge is delivering compassionate care to physical, medical, and emotional needs. They provide services that include long-term care, rehabilitation and therapy, extended health services, and respite care. Rehabilitation and therapy services that include physical, occupational, and speech-language therapies.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Loma Solutions,https://www.crunchbase.com/organization/loma-solutions,"E-Commerce, Internet, SEO","Chicago, Illinois, United States",Loma Solutions is a internet marketing agency,"1,882,362","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lomasolutions.com/,"Loma Solutions provides SEO, SEM, eCommerce, design architect, business process mapping, social media, demand generation and PR management solutions.","Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApproXie Health,https://www.crunchbase.com/organization/approxie-health,"Health Care, Software","Huntsville, Alabama, United States",ApproXie Health is a Provider of an on-demand mobile platform that offers access to healthcare.,"1,882,363",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.approxie.com/,Provider of an on-demand mobile platform that offers access to healthcare. The company's software platform provides access to medical and healthcare through digital connectivity for both patients and healthcare providers.,"Health Care, Software",1,Nemil Shah,,,,,,,,,,,,,,Private,,,,,,
QUE Productions,https://www.crunchbase.com/organization/que-productions,"Advertising, Digital Marketing, TV Production","New York, New York, United States",QUE Productions is a NY based TV/Video production and digital marketing firm.,"1,882,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://queproductions.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revelation Investment Research,https://www.crunchbase.com/organization/revelation-investment-research,"Financial Services, Market Research, Professional Services","Crown Point, Indiana, United States","Revelation Investment Research offers downside risk alerts for individual equity, REIT forecast, research and risk analyzing services.","1,882,368","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.revelationir.com/,,"Data and Analytics, Design, Financial Services, Other",2,"Greg Forsythe, Ryan Forsythe",1-10,,,,,,,,,,,,,Private,,,,,,
Variner,https://www.crunchbase.com/organization/variner,"Human Resources, Professional Services, Recruiting","Denver, Colorado, United States",Variner is a professional services firm that values human capital and partners with various entities to identify opportunities.,"1,882,376","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.variner.com,"Variner, LLC operates in the professional services industry. The company focuses on human capital, believing it to be a key factor in client success. Variner, LLC partners with mid-market principal investing firms, growth equity funds, family offices, and corporate M&A/Venture teams to help identify and qualify potential opportunities. The company also has a commitment to giving back, although specific initiatives are not detailed.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CM Members Federal Credit Union,https://www.crunchbase.com/organization/cm-members-federal-credit-union,"Banking, Finance, Financial Services","Columbus, Mississippi, United States","CM Members Federal Credit Union offers accounts, loans, internet banking, safe deposit boxes, cards, and insurance services.","1,882,377",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.cmcreditunion.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Quest Consulting and Training,https://www.crunchbase.com/organization/quest-consulting-and-training,"Consulting, Corporate Training, Management Consulting, Training","Pacific Palisades, California, United States",Quest Consulting and Training is a consulting and development agency that offers talent development and corporate training services.,"1,882,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://questconsulting.com,"Quest Consulting and Training provides assessments, leader-led leadership, continuous improvement, customer service and sales, workforce development, leadership and management, and manufacturing skills services.","Education, Professional Services",1,Eric L. Herzog,11-50,,,,,,,,,,,,,Private,,,,,,
AYC Health Fitness,https://www.crunchbase.com/organization/ayc-health-fitness,"Fitness, Health Care, Personal Health, Wellness","Prairie Village, Kansas, United States","AYC Health Fitness focuses on health and fitness by providing personal, corporate, and small group training besides yoga and nutrition.","1,882,379",Midwestern US,Less than $1M,Active,1986-05-01,month,,,,,For Profit,https://aycfit.com/,,"Health Care, Sports",1,Greg Justice,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Process Equipment,https://www.crunchbase.com/organization/patterson-process-equipment,"Industrial, Manufacturing, Service Industry","Hatboro, Pennsylvania, United States",Patterson Process Equipment is a supplier of industrial process equipment.,"1,882,380","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://www.pattersonprocess.com,"Patterson Process Equipment provides tanks, vessels, grinding mill equipment, mixing and blending equipment, drying equipment, and industrial process heating and cooling systems. They serve industries including pharmaceuticals, food, chemicals, cosmetics, lubricants, and construction.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RC Cleaning Services,https://www.crunchbase.com/organization/rc-cleaning-services,"Commercial, Janitorial Service, Residential","Missoula, Montana, United States",RC Cleaning Services is a residential and commercial cleaning company.,"1,882,381",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.constructioncleaningmissoula.com,,"Other, Real Estate",1,Tasha Talalotu,11-50,,,,,,,,,,,,,Private,,,,,,
Double D Distribution,https://www.crunchbase.com/organization/double-d-distribution,"Freight Service, Oil and Gas, Transportation","Salt Lake City, Utah, United States",Double D Distribution is a trucking company that offers the transportation of asphalt and crude oil.,"1,882,381",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://doubleddistribution.com,"Double D Distribution offers truck transportation services for hot asphalt, asphalt emulsions, drop emulsion tanks, crude oil, milk, dry freight, reefer freight, flatbeds, heavy equipment, small equipment, and asphalt pumps.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
