Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freshwater Society,https://www.crunchbase.com/organization/freshwater-society,"Environmental Consulting, Non Profit, Water, Water Purification","Saint Paul, Minnesota, United States",Freshwater Society preserves freshwater resources and surrounding watersheds.,"1,323,169","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://freshwater.org,"Freshwater Society provides recognition, and dedication, and invites the programs to adopt the river.  They are the participation and support of individuals, associations, businesses and industries, institutions, educators, and government in these activities. The customer contact through phone number, email, and application form.","Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jomar Table Linens,https://www.crunchbase.com/organization/jomar-table-linens,"Events, Manufacturing, Sales, Wholesale","Corona, California, United States",Jomar Table Linens is a manufacturer and wholesaler of table linens & accessories for the event industry.,"1,323,170","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://jomaronline.com/,,"Commerce and Shopping, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cayuga Addiction Recovery Services,https://www.crunchbase.com/organization/cayuga-addiction-recovery-services,"Addiction Treatment, Health Care, Hospital, Non Profit, Personal Health","Ithaca, New York, United States",Cayuga Addiction Recovery Services is a nonprofit provider of substance abuse treatment services.,"1,323,171","East Coast, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.carsny.org/,"Cayuga Addiction Recovery Services is a nonprofit substance abuse treatment center located in Tompkins County, New York. The organization began in 1972 and has developed several innovative addiction recovery programs that include outpatient programs, opioid treatment programs, and residential rehabilitation programs. There are 60 beds available at Cayuga Addiction Recovery Services' Residential Addiction Recovery Center in Trumansburg for men seeking comprehensive treatment.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Western Life Group,https://www.crunchbase.com/organization/national-western-life-group,"Finance, Insurance, Life Insurance","New York, New York, United States","National Western Life Group maintains diverse operations in the insurance, health care, and financial services industries.","1,323,172","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1956-01-01,year,2023-10-09,day,,,For Profit,https://www.nwlgi.com,"National Western Life Group provides insurance products for the savings, protection, and retirement needs of policyholders. They provide individual whole life, universal life, and term insurance plans, as well as annuities. They provide life insurance, life insurance, annuities, and acquired businesses.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Athena Designs,https://www.crunchbase.com/organization/athena-designs,"E-Commerce, Jewelry, Wholesale","Torrance, California, United States",Athena Designs is a seller of fashion jewellery.,"1,323,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.athenadesigns.com,"Athena Designs offers a selection that is both constructed and designed. They sell earrings, bracelets, necklaces, rings, and fashion collections. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Agency Legal Staffing,https://www.crunchbase.com/organization/the-agency-legal-staffing,"Employment, Legal, Staffing Agency","Los Angeles, California, United States",The Agency Legal Staffing engages in providing employment services,"1,323,173","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.theagencyla.net/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMEI Medical Education,https://www.crunchbase.com/organization/rmei-medical-education,"Analytics, Consulting, Education, Health Care","Voorhees, New Jersey, United States","RMEI Medical Education provides data analytics, program design, delivery, and assessment services to improve medical education.","1,323,174","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rmei.com,,"Data and Analytics, Education, Health Care, Professional Services",1,Robert M. Colleluori,101-250,,,,,,,,,,,,,Private,,,,,,
BLUE STINGRAY,https://www.crunchbase.com/organization/blue-stingray,"Enterprise Resource Planning (ERP), Information Technology, Software","St Louis, Missouri, United States",BLUE STINGRAY is an IT company specialized in providing enterprise-level cloud-based software solutions.,"1,323,175",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.bluestingray.com,,"Information Technology, Software",1,Brian Rehg,11-50,,,,,,,,,,,,,Private,,,,,,
Celestine Agency,https://www.crunchbase.com/organization/celestine-agency,"Advertising, Fashion, Lifestyle","Los Angeles, California, United States","Celestine Agency is a fashion and beauty agency lead by stylists, makeup artists and other talented agents in California.","1,323,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.celestineagency.com/,,"Advertising, Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.H. Williams & Co,https://www.crunchbase.com/organization/j-h-williams-co,"Accounting, Consulting, Financial Services","Kingston, Pennsylvania, United States","J.H. Williams & Co specializes in tax, accounting, business valuations, QuickBooks, corporate financial planning and consulting services.","1,323,176","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jhwilliamscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KHALDÛN,https://www.crunchbase.com/organization/khaldûn,"E-Commerce, Fast-Moving Consumer Goods, Last Mile Transportation","Saint Louis, Missouri, United States",FMCG delivered in under 45 minutes,"1,323,180",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://khaldun.co,Khaldûn is an early stage e-commerce company that will  deliver premium fundamental goods to any home or business in under 45 minutes.,"Commerce and Shopping, Consumer Goods, Real Estate, Transportation",1,Mark Kummer,1-10,,,,,,,,,,,,,Private,,,,,,
Deltak Manufacturing,https://www.crunchbase.com/organization/deltak-manufacturing,"Commercial, Industrial Engineering, Manufacturing, Mechanical Engineering","Louisiana, Missouri, United States",Deltak Manufacturing is offers design & development and contract manufacturing services to different organizations.,"1,323,184",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.deltakmfg.com,"Deltak Manufacturing provides dependable and Design & Development and Contract Manufacturing Services to a wide range of commercial, industrial, and government clients. They are a solution provider and a significant supplier for a number of businesses.","Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DSF Advisors,https://www.crunchbase.com/organization/dsf-advisors,"Accounting, Financial Services, Outsourcing","Hackensack, New Jersey, United States","DSF Advisors is an outsourcing company that offers outsourcing tax compliance, COO, CFO, and accounting services to asset management firms.","1,323,186","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.dsfadv.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant The Future,https://www.crunchbase.com/organization/plant-the-future,"Home and Garden, Interior Design","Miami, Florida, United States",Plant The Future is a design studio that provides biophilic design services.,"1,323,192","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.plantthefuture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHF,https://www.crunchbase.com/organization/phf,"Health Care, Non Profit, Public Safety","Washington, District of Columbia, United States","PHF provides public health practice organizations that provide health training for health organizations, businesses, and individuals.","1,323,193","Washington DC Metro Area, Southern US",,Active,1970-01-01,year,,,,,Non-profit,http://www.phf.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Gravitas,https://www.crunchbase.com/organization/project-gravitas,"Fashion, Manufacturing, Marketing, Shopping","New York, New York, United States","Project Gravitas provides designs, manufactures, and directly distributes fashion that gives every woman a confident sense of self.","1,323,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gravitasnewyork.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",1,Lisa Sun,1-10,,,,,,,,,,,,,Private,,,,,,
Village Dermatology,https://www.crunchbase.com/organization/village-dermatology,"Health Care, Medical, Pharmaceutical","Houston, Texas, United States",Village Dermatology provides dermatology solutions.,"1,323,195","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.villagedermatologyhouston.com,Village Dermatology provides micro-needling treatments to reduce wrinkles and treat scars without heat or ablation. They also provides hair transplant treatment service.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMACAR Solutions,https://www.crunchbase.com/organization/smacar-solutions,"Information Technology, Robotics, Software","Cherry Hill, New Jersey, United States",We are a US based technology solutions provider launched in July of 2016 with operations from Chennai,"1,323,199","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Closed,2016-07-01,day,,,,none,For Profit,http://smacarsolutions.com/,,"Hardware, Information Technology, Science and Engineering, Software",1,Shanker Koladi,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Retardant Shirts.com,https://www.crunchbase.com/organization/fire-retardant-shirts-com,"E-Commerce, Fashion, Public Safety, Wholesale","Columbia, Missouri, United States","Fire Retardant Shirts.com sells shirts, pants, bib overalls, headgear, and accessories.","1,323,199",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fireretardantshirts.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Value Rental,https://www.crunchbase.com/organization/true-value-rental,"Audio/Visual Equipment, Customer Service, Rental","Kenner, Louisiana, United States","True Value Rental is a rental company that offers audio visual equipment, flatware, event flooring, and party equipment.","1,323,201",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://justaskrentalnola.com,,"Commerce and Shopping, Hardware, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
