Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Coast General Construction,https://www.crunchbase.com/organization/pacific-coast-general-construction,"Construction, Home Improvement, Residential","Gilroy, California, United States",Pacific Coast General Construction is a construction company that provides kitchen remodelling services.,"2,634,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pacificcoastconstruction-inc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueStar Technology Solutions,https://www.crunchbase.com/organization/bluestar-technology-solutions,"Big Data, Cloud Computing, Information Technology, Software","Voorhees, New Jersey, United States",BlueStar Technologies believe in the power of technology to transform businesses.,"2,634,172","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://bluestar.technology/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randy & Nick,https://www.crunchbase.com/organization/randy-nick,"Property Management, Real Estate, Sales","Delray Beach, Florida, United States",Randy & Nick is a real estate agency.,"2,634,177","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://randyandnick.com,Randy & Nick is a real estate brokers. The company offers to buy and sell property services.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPI International Transportation,https://www.crunchbase.com/organization/spi-international-transportation,"Logistics, Railroad, Transportation","Everett, Washington, United States",SPI has seen exceptional growth by presenting our customers with a superior alternative in the Transportation Industry.,"2,634,180","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,http://www.spitrans.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
PhySlim,https://www.crunchbase.com/organization/physlim,"Fitness, Health Care, Medical, Wellness","Newnan, Georgia, United States","PhySlim is a weight loss and wellness center that provides nutrition plans, weight loss training, and mental peace training.","2,634,181","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.physlim.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allure Care,https://www.crunchbase.com/organization/allure-care,"Elder Care, Health Care, Home Health Care","Rancho Cordova, California, United States",We are an independent Home Care agency providing in-home elder care services in California.,"2,634,184","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://allurecareservices.com/,"Business description-  We are an independent Home Care agency providing in-home elder care services in the comfort of your own home serving Greater Sacramento, Roseville, and Folsom CA.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Diamond Chevrolet Buick GMC,https://www.crunchbase.com/organization/diamond-chevrolet-buick-gmc,"Automotive, Customer Service, Retail","Banning, California, United States",Diamond Chevrolet Buick GMC is a car dealership and service center.,"2,634,188","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,https://www.diamondchevroletbuickgmc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BricksCG,https://www.crunchbase.com/organization/brickscg,"Advertising, Photography, Social Media Marketing","Chicago, Illinois, United States",BricksCG is an advertising platform for start-ups and small businesses.,"2,634,189","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.brickscg.com,"BricksCG is a digital agency. The company provides services for start-ups and small businesses. They offer branding, digital, social media marketing, photography, videography, website design, and public relations.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aplomb,https://www.crunchbase.com/organization/aplomb,"Human Resources, Information Technology, Software","Palo Alto, California, United States",Aplomb is intelligent candidate screening as a service.,"2,634,190","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-10,day,,,,,For Profit,https://aplomb.co/,,"Administrative Services, Information Technology, Software",2,"Amanda Young Sayigh, Lauri Moore",1-10,,,,,,,,,,,,,Private,,,,,,
Woodbury Wealth Management,https://www.crunchbase.com/organization/woodbury-wealth-management,"Financial Services, Insurance, Wealth Management","Newport, Minnesota, United States","Woodbury Wealth Management provides financial planning, taxation, investment strategies, retirement assistance, and insurance services.","2,634,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.woodburywealthmanagement.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parcus Associates,https://www.crunchbase.com/organization/parcus-associates,"Consulting, Management Consulting, Marketing","Tampa, Florida, United States",Parcus Associates is a management consulting firm that specializes in sales and marketing services.,"2,634,193","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.parcusassociates.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ampac Forwarding,https://www.crunchbase.com/organization/ampac-forwarding,Health Care,"High Point, North Carolina, United States","Ampac Forwarding is a warehousing, packing and shipping company specialized in the quality care of home furnishings and special commodities.","2,634,196","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ampacforwarding.com,"Since 1989, Ampac Forwarding is a warehousing, packing and shipping company specializing in the quality care of home furnishings and special commodities in High Point, North Carolina.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Low Mileage Engines,https://www.crunchbase.com/organization/low-mileage-engines,"Automotive, Retail","Memphis, Tennessee, United States",Low Mileage Engines is a supplier of used engines and remanufactured engines for automotive and truck applications.,"2,634,202",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lowmileageengines.com,Low Mileage Engines sells remanufactured and secondhand engines for vehicles and light trucks. They carry a full selection of engines for passenger vehicles and also light and medium heavy trucks.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SizeChartly,https://www.crunchbase.com/organization/sizechartly,"Fashion, Lifestyle, Shoes, Shopping","Portland, Oregon, United States","Sizechartly is a tool that offers size guide for shoes, bras, pants, and more, helping shoppers find their perfect fit.","2,634,206","West Coast, Western US",,Active,2022-04-01,day,,,,,For Profit,https://sizechartly.com/,"Sizechartly is a useful tool for online shoppers who want to ensure they are purchasing the correct size for various types of clothing and footwear. The website provides a comprehensive size guide that includes measurements for shoes, bras, pants, and other clothing items. By entering their own measurements, shoppers can use the size chart to find their perfect fit and avoid the hassle of returning items that don't fit correctly. Sizechartly aims to make online shopping easier and more convenient by providing shoppers with the information they need to confidently make purchases.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Affordable Accounting & Tax Services,https://www.crunchbase.com/organization/affordable-accounting-tax-services-53c6,"Accounting, Consulting, Financial Services","Wentzville, Missouri, United States","Affordable Accounting & Tax Services renders quickbooks, bookkeeping, IRS representation, payroll, taxation & business consulting services.","2,634,207",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://aataxandfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nardozzi Companies,https://www.crunchbase.com/organization/nardozzi-companies,"Civil Engineering, Construction, Property Development","Geneva, New York, United States","Nardozzi Companies offers highway and civil construction, equipment hauling, and site and waterfront development services.","2,634,213","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://nardozzicompanies.com ,"Nardozzi Companies operates in the civil engineering, construction, and property development industries. The company offers a range of services including heavy highway and civil construction, equipment hauling, and site development. They are known for their attention to detail in every project, whether it's heavy construction or farm equipment. Nardozzi Companies also provides services like complete streetscape reconstruction with ADA access improvements, installation of hydrants, valves, and water lines, and mass earthwork for expanded play areas, playgrounds, and outdoor basketball courts.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indigo Sky Partners,https://www.crunchbase.com/organization/indigo-sky-partners,"Consulting, Financial Services, Venture Capital","Walnut Creek, California, United States","Indigo Sky Partners deals in consulting, investment, private equity & business management to help people and growth-stage companies succeed.","2,634,214","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.indigoskypartners.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monteverdi Chorale,https://www.crunchbase.com/organization/monteverdi-chorale,"Concerts, Events, Media and Entertainment, Music","Stevens Point, Wisconsin, United States",Monteverdi Chorale is a platform that conducts concerts and events for choral music.,"2,634,219","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.monteverdichorale.org/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Auction,https://www.crunchbase.com/organization/aaa-auction,"Auctions, Online Auctions, Real Estate","Bethel, Minnesota, United States",AAA Auction is a full-service auction and real estate company that specializes in onsite live and online auctions and consignment auctions.,"2,634,224","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.auctionmn.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lantana Cloud,https://www.crunchbase.com/organization/lantana-cloud,Software,"Danville, California, United States",AWS Performance and Usage Optimization,"2,634,226","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.lantanacloud.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Andersons Ethanol Group,https://www.crunchbase.com/organization/andersons-ethanol-group,Service Industry,"Maumee, Ohio, United States",Andersons Ethanol Group is a publicly-traded company.,"2,634,232","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.andersonsethanol.com/,"The Andersons began as a single grain elevator and one man's dream. Today, it is a publicly-traded company with diverse interests encompassing a variety of agribusinesses. Their investment in ethanol is a natural extension of their core business competencies in grain operations, corn originations, and commodity processing. They are currently a significant investor in and manage the operations of The Andersons Albion Ethanol LLC (Michigan), The Andersons Clymers Ethanol LLC (Indiana), The Andersons Marathon Ethanol LLC (Ohio), and The Andersons Denison Ethanol LLC (Iowa). They originate more than 390 million bushels of corn, soybeans, and wheat annually through their relationships with thousands of customers in the Midwest. Their approach utilizes one-on-one business relationships while focusing on the development and execution of integrated commodity prices and production risk management plans.",Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
