Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Principle Wealth Partners,https://www.crunchbase.com/organization/principle-wealth-partners,"Angel Investment, Consulting, Financial Services","Madison, Connecticut, United States","Principle Wealth Partners provides retirement planning, investment management, tax, estate planning and financial services.","1,082,309","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://principlewealthpartners.com/,,"Financial Services, Lending and Investments, Professional Services",1,Robert S. Paolucci,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolKidz,https://www.crunchbase.com/organization/schoolkidz,Children,"Woodridge, Illinois, United States",Leading the industry in Sourcing products and providing Kitting and Assembly solutions.,"1,082,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,2022-11-02,day,,,For Profit,http://schoolkidz.com/,"SchoolKidz.com provides kitting solutions for elementary and middle-school students. Over 3,000 schools across the country receive SchoolKidz Teacher Tailored school supply kits. KitsforKids.org is another programme run by SchoolKidz that serves non-profit organisations. KitsforKidz is chosen by organisations to provide essential goods for educational and humanitarian purposes.",Community and Lifestyle,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hollywood Mortgage,https://www.crunchbase.com/organization/hollywood-mortgage,"Finance, Financial Services, Lending, Real Estate","Sunrise, Florida, United States",Hollywood Mortgage is a financial institution that offers real estate financing and lending services.,"1,082,312","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hollywood-mortgage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Gathering Place,https://www.crunchbase.com/organization/the-gathering-place-8d6c,"Art, Education, Project Management","San Antonio, Texas, United States","The Gathering Place is an educational firm that provides project-based learning, equity work, daily arts, and restorative practices.","1,082,313",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thegatheringplacek12.org/,,"Administrative Services, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy McCormack Capital Advisors,https://www.crunchbase.com/organization/murphy-mccormack-capital-advisors,"Advice, Financial Services, Impact Investing","Lewisburg, Pennsylvania, United States","Murphy McCormack Capital Advisors is an investment banking firm that specializes in acquisition, valuation & financing placements advisory.","1,082,319","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.murphymccormack.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimble,https://www.crunchbase.com/organization/kimble,"Accounting, Compliance, Consulting, Financial Services","Richmond, Virginia, United States","Kimble provides accounting, audit, compliance, payroll, tax planning and financial advisory services to individuals and businesses.","1,082,320","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kimblecpa.com/,,"Financial Services, Professional Services",2,"Bill Berry, Kimberley D. VanHuss",11-50,,,,,,,,,,,,,Private,,,,,,
Avenue 25 Advertising & Design,https://www.crunchbase.com/organization/avenue-25-advertising-design,"Advertising, Brand Marketing, Graphic Design, Marketing","Phoenix, Arizona, United States",Avenue 25 Advertising & Design is a full service agency of marketing and graphoc design company located in Phoenix.,"1,082,324","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.ave25.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generations Bank,https://www.crunchbase.com/organization/generations-bank-3a66,"Banking, Finance, Financial Services","Hampton, Arkansas, United States","Generations Bank is a banking agency that focuses on loans, mortgages, personal savings, and business e-banking services.","1,082,324",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.mygenerations.bank,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ISPE Boston Area Chapter,https://www.crunchbase.com/organization/ispe-boston-area-chapter,"Association, Biotechnology, Non Profit, Pharmaceutical, Training","Waltham, Massachusetts, United States",ISPE Boston Area Chapter is a biopharma professional's association.,"1,082,325","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://www.ispeboston.org,"ISPE Boston Area Chapter is a non-profit organization whose aim is to provide technical and operational support to pharma and bio-pharma professionals across the globe. It has expanded alongside the region's pharma and biopharma companies, and today serves over 1,600 technical professionals in the community with educational, career development, and networking opportunities. The Chapter meets its objective by providing a venue for students and young professionals to exchange real-life experiences and industry knowledge.","Biotechnology, Education, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdSerts,https://www.crunchbase.com/organization/adserts,"Advertising, Marketing, Public Relations","Brookfield, Wisconsin, United States","AdSerts is an advertising, marketing, and in-store communication agency.","1,082,326","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.adserts.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cycology Studio,https://www.crunchbase.com/organization/cycology-studio,"Cycling, Fitness, Wellness","Colorado Springs, Colorado, United States",Cycology Studio is an indoor cycling studio.,"1,082,327",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cycologystudio.com,"Cycology Studio is an indoor cycling studio. They provide a unique workout experience that incorporates community, fitness, and personal development through cycling ingenuity. The company's contact modes are mail, phone, and physical address.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
1Choice Solutions,https://www.crunchbase.com/organization/1choice-solutions,"Facilities Support Services, Facility Management","South Pasadena, California, United States","1Choice Solutions specializes in low voltage technology maintenance, service & installations.","1,082,330","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://1choicesolutions.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sark Technology Solutions,https://www.crunchbase.com/organization/sark-technology-solutions,"Consulting, Professional Services, Software","Atlanta, Georgia, United States",Sark Technology Solutions offers IT software development and consulting services.,"1,082,330","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sark-technology.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Biomedical Services,https://www.crunchbase.com/organization/perkins-biomedical-services,"Medical, Medical Device","Bow, New Hampshire, United States",Perkins Biomedical Services is a provider of medical equipment field.,"1,082,333","East Coast, New England, Northeastern US",,Active,2011-01-01,year,2021-12-09,day,,,For Profit,http://www.perkinsbiomed.com/,Perkins Biomedical Services is a provider of medical equipment field.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ABC Recovery Center,https://www.crunchbase.com/organization/abc-recovery-center,"Health Care, Hospital","Indio, California, United States",ABC Recovery Center provides a complete continuum of care for people who suffer from alcohol and drug addiction.,"1,082,334","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.abcrecoverycenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Infectious Disease Specialists,https://www.crunchbase.com/organization/rocky-mountain-infectious-disease-specialists,"Health Care, Hospital, Personal Health","Aurora, Colorado, United States","Rocky Mountain Infectious Disease Specialists provides infectious disease consultation, diagnostic, and infusion therapy services.","1,082,337","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rmids.com,"Rocky Mountain Infectious Disease Specialists provides infectious disease treatment services. They provide cellulitis, abscess, osteomyelitis, wound infections, fungal infections, septic arthritis, bursitis, diverticulitis, bacteremia, recurrent UTI, pyelonephritis, diabetic foot infections, surgical site infections, post-op infections, HIV management services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Submeter Solutions Inc,https://www.crunchbase.com/organization/submeter-solutions-inc,"Electrical Distribution, Finance, Oil and Gas","Renton, Washington, United States","Submeter Solutions Inc is focuses on selling, servicing and installing meters.","1,082,345","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://www.submetersolutions.com,,"Energy, Financial Services, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Fitness,https://www.crunchbase.com/organization/prestige-35ae,"Fitness, Health Care, Wellness","Tucson, Arizona, United States","Prestige Fitness provides fitness solutions that provides personal training, nutrition programs, and private classes services.","1,082,348",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.prestigefitnessaz.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadreach Consulting,https://www.crunchbase.com/organization/broadreach-consulting,"Architecture, Consulting, Enterprise Software, Government, Information Technology","Success, Arkansas, United States",Broadreach Consulting was a U.S.-based technology consulting company.,"1,082,351",Southern US,,Active,1977-01-01,year,2000-06-09,day,,,For Profit,http://www.broadreach.net.au/,"Broadreach Consulting was a U.S.-based technology consulting company. The company provided strategic services, application development, data systems integration, workgroup and Internet consulting.","Government and Military, Information Technology, Professional Services, Real Estate, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atlanta Institute for Facial Aesthetic Surgery,https://www.crunchbase.com/organization/atlanta-institute-for-facial-aesthetic-surgery,"Health Care, Hospital, Personal Health","Atlanta, Georgia, United States","Atlanta Institute for Facial Aesthetic Surgery provides body, skin, and plastic surgery.","1,082,354","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.facialaestheticsurgery.com,"Atlanta Institute for Facial Aesthetic Surgery offers plastic surgery that seamlessly combines both art and modern science to achieve a beautiful yet natural outcome. When it comes to facial plastic surgery, small changes can have a significant impact. They sculpt and tone bodies quickly and without surgery. These techniques work extremely well on stubborn areas that are resistant to exercise and diet.",Health Care,1,Pradeep Sinha,1-10,,,,,,,,,,,,,Private,,,,,,
