Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Rejuvenation,https://www.crunchbase.com/organization/advanced-rejuvenation,"Health Care, Medical, Therapeutics","Sarasota, Florida, United States","Advanced Rejuvenation provides services for stem cell treatment, PRP treatment, ketamine therapy, IV ozone, and prolotherapy.","958,090","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancedrejuvenation.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Oil Company,https://www.crunchbase.com/organization/williams-oil-company,"Fuel, Infrastructure, Oil and Gas","Towanda, Pennsylvania, United States",Williams Oil Company is a provider of onsite fueling services to the E&P industry in the region.,"958,091","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://williamsoil.com/,"Williams Oil Company is a provider of onsite fueling services to the E&P industry in the region. Williams is based in Towanda, Pennsylvania, and had successfully leveraged its infrastructure, operations, facilities, and training and safety programs.","Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProThird,https://www.crunchbase.com/organization/prothird,"Advertising, Digital Marketing, Marketing, SEM","Houston, Texas, United States",ProThird is a marketing agency that provides digital advertising and consulting services.,"958,092","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://prothird.com,"ProThird provides customer acquisition, social marketing, sponsored material, customer acquisition, search engine optimization, SEM, online marketing, and corporate advertising marketing. They offer data such as engagements, views, and sales while managing to connect their marketing plans to commercial processes for direction.","Advertising, Internet Services, Sales and Marketing",1,Danny Corprew,11-50,,,,,,,,,,,,,Private,,,,,,
EMERgency24,https://www.crunchbase.com/organization/emergency24,Information Technology,"Des Plaines, Illinois, United States",EMERgency24 has been a leader in the alarm monitoring and security ,"958,093","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.emergency24.com/cp/,"EMERgency24 has been a leader in the alarm monitoring and security industries since 1967. Offering independent alarm dealers the ability to provide the widest variety of security monitoring services, we are consistently rated as the ""most preferred"" in surveys of alarm installation companies. ",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Engineering,https://www.crunchbase.com/organization/pinnacle-engineering-16ba,"Automotive, Industrial, Wholesale","Cedar Rapids, Iowa, United States",Pinnacle Engineering is a supplier of process control and systems integration solutions.,"958,094",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pinnacle-eng.com,Pinnacle Engineering provides process control and systems integration solutions for industries. Their design solutions enable the customers to meet their business goals.,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMD Fonden,https://www.crunchbase.com/organization/emd-fonden,,"Denmark, South Carolina, United States",The EMD Foundation has set up a high-performance computer cluster with historical weather data for the entire world.,"958,095","East Coast, Southern US",,Active,2016-01-01,year,,,,,,https://emdfonden.dk/,The EMD Foundation has set up a high-performance computer cluster with historical weather data for the entire world.,,,,,,,,,,,,,,,,,Private,,,,,,
Gear FC,https://www.crunchbase.com/organization/gear-fc,Consumer Goods,"Portland, Oregon, United States",GEAR FC’s sole focus is to ensure all players are exposed to the world’s best training gear and equipment.,"958,097","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.gearfc.com/,"Gear FC is a soccer equipment company built for coaches and clubs. Gear FC’s sole focus is to ensure all players are exposed to the world’s best training gear and equipment. Our global network of brands is used at top flight clubs because of how our gear assists in rapid player development. Gear FC understands the importance of putting your brand identity front and center. Therefore, we developed a core range of quality equipment to which you can have your logo, club crest or even sponsors logos transferred - including goals, cones, markers, corner flags, bibs and more.",Consumer Goods,,,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Qlovi,https://www.crunchbase.com/organization/qlovi,"EBooks, Personalization, Reading Apps","Detroit, Michigan, United States",Qlovi is personalized reading & writing.,"958,101","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.qlovi.com,Qlovi is personalized reading & writing.,"Apps, Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Pump & Control,https://www.crunchbase.com/organization/tri-state-pump-control,"Commercial, Industrial, Technical Support","Clearwater, Minnesota, United States","Tri-State Pump & Control designs, installs, maintains, and repairs pump and control systems.","958,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tristatepump.com,"Tri-State Pump & Control offers installation, maintenance, troubleshooting, and emergency repair services for pumps and control systems. They provide inquiries through phone calls, emails, and online applications.","Information Technology, Manufacturing, Other",1,Bruce Bottko,11-50,,,,,,,,,,,,,Private,,,,,,
New York City Office of Administrative Trials and Hearings,https://www.crunchbase.com/organization/new-york-city-office-of-administrative-trials-and-hearings,,"New York, New York, United States",NYC Office of Administrative Trials and Hearings,"958,105","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nyc.gov/site/oath/index.page,,,,,,,,,,,,,,,,,,Private,,,,,,
WPI AIM Lab,https://www.crunchbase.com/organization/wpi-aim-lab,"Medical, Product Research, Robotics","Worcester, Massachusetts, United States",WPI AIM Lab is a laboratory research center that focuses on medical robotics and computer-integrated surgery.,"958,107","East Coast, New England, Northeastern US",,Active,2008-01-01,month,,,,,For Profit,http://aimlab.wpi.edu,,"Data and Analytics, Design, Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aladdin Surfaces,https://www.crunchbase.com/organization/aladdin-surfaces,"Building Material, Home Decor, Wholesale","Gaithersburg, Maryland, United States",Aladdin Surfaces is an importer and distributor of ceramic and porcelain tiles.,"958,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://asidistributors.com,Aladdin Surfaces is a wholesale supplier of ceramic and porcelain tiles. They offer domestic and imported products for the flooring and home remodeling industries.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Street Communications,https://www.crunchbase.com/organization/e-street-communications,"Cloud Data Services, Infrastructure, Internet","Denver, Colorado, United States","E Street Communications offers internet solutions like web hosting, network infrastructure, and cloud-based digital voice services.","958,109","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://estreet.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KUS,https://www.crunchbase.com/organization/kus,"Automotive, Industrial, Manufacturing, Sensor","Davie, Florida, United States",KUS is a manufacturer and supplier of sensors and sensor-based solutions for the automotive industry.,"958,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kusauto.com/en,,"Hardware, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clara Martin Center,https://www.crunchbase.com/organization/clara-martin-center,"Communities, Health Care, Medical, Personal Health, Rehabilitation","Randolph, Vermont, United States","Clara Martin Center is a nonprofit organization that provides acute, behavioral health care, outpatient, and emergency care services.","958,119","New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,http://www.claramartin.org/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saptkrishi,https://www.crunchbase.com/organization/saptkrishi,,"India, Pennsylvania, United States",Saptkrishi Scientific Pvt Ltd. is an agritech startup determined to solve the problem of the perishability of fruits and vegetables.,"958,119","Great Lakes, Northeastern US",,Active,2019-03-20,day,,,,,For Profit,https://www.saptkrishi.com,,,1,Nikky Kumar Jha,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Technologies Group,https://www.crunchbase.com/organization/convergent-technologies-group,"Cloud Computing, Cloud Data Services, Database, Information Technology, Professional Services","Chesterfield, Virginia, United States",Convergent Technologies Group is an IT solutions firm providing cloud & database technological services to enterprises & small businesses.,"958,120","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ctgva.com,,"Data and Analytics, Information Technology, Internet Services, Other, Software",2,"Jeff Garell, John Monahan",11-50,,,,,,,,,,,,,Private,,,,,,
Populife,https://www.crunchbase.com/organization/populife,"Consumer Electronics, Security, Smart Home","West Covina, California, United States","Populife provides keyless entry smart locks for safety, security and convenience.","958,121","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.populife.co,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyBridge Tactical,https://www.crunchbase.com/organization/skybridge-tactical,"Environmental Engineering, Security, Training","Tampa, Florida, United States",SkyBridge Tactical evolved into a full spectrum service provider dedicated to supporting their customers.,"958,122","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://skybridgetactical.com/,,"Education, Privacy and Security, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia County,https://www.crunchbase.com/organization/columbia-county-f0b9,"Government, Local","Oregon City, Oregon, United States","Columbia County is situated in Oregon, United States.","958,123","West Coast, Western US",$1M to $10M,Active,1854-01-01,year,,,,,Non-profit,https://www.columbiacountyor.gov/,,"Government and Military, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
