Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vivo Living,https://www.crunchbase.com/organization/vivo-living,"Finance, Impact Investing, Real Estate","El Segundo, California, United States","Vivo Living is a real estate based agency that deals in real estate investments, hotels and apartment services.","471,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vivoliving.com,,"Financial Services, Lending and Investments, Real Estate",1,Dan Norville,11-50,1,,,USD,,,USD,,Ruttenberg Gordon Investments,,1,,Private,,,,,,
Midwest Equipment & Supply,https://www.crunchbase.com/organization/midwest-equipment-supply,"Electronics, Energy Management, Wholesale","Evansville, Indiana, United States",Midwest Equipment & Supply is an outdoor power equipment wholesaler company.,"471,098","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.mweco.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
TapWater,https://www.crunchbase.com/organization/tapwater,"B2B, FinTech","San Francisco, California, United States",Infrastructure that enables B2B platforms to build their own working capital features without the need to embed a boxed solution,"471,101","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-04,day,,,,,For Profit,https://tapwater.io/,,"Financial Services, Other",1,Cosmin Lehene,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Samples,https://www.crunchbase.com/organization/vip-samples,"Manufacturing, Supply Chain Management, Textiles, Wholesale","Grand Prairie, Texas, United States","VIP Samples manufactures and supplies fabric swatch cards, memo samples, tile display boards, catalog and stack books.","471,102","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.vipsamples.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Geneva Home Fashion,https://www.crunchbase.com/organization/geneva-home-fashion,"Home Decor, Retail, Textiles","New York, New York, United States","Geneva Home Fashion is a distributor of home textiles such as quilts, comforters, throws, sheets and bedspreads.","471,102","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://genevahome.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Medical Billing,https://www.crunchbase.com/organization/park-medical-billing,"Billing, Finance, Health Care, Medical Device","Englewood, New Jersey, United States",Park Medical Billing provides a better insight into the financial health billing of the business.,"471,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.parkmedicalbilling.com/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scout Ahead,https://www.crunchbase.com/organization/scout-ahead,"Artificial Intelligence (AI), Generative AI, Information Technology, Recruiting, Software","Boston, Massachusetts, United States",Real-Time Insights for Your Job Search,"471,105","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://www.scoutahead.work/?ref=crunchbase,"The vision for this product is to offer equity for the job seeker by fully automating the manual job application process. Giving you, the job applicant choices from companies that have expressed interest in an interview. Currently, we offer a chrome extension that analyzes job descriptions as your browse and will provide realtime recommendations for your resume and a overall match rate for the job. Our roadmap next up is to automatically apply for jobs.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DB Sterlin Consultants, Inc.",https://www.crunchbase.com/organization/db-sterlin-consultants-inc,"Consulting, Information Technology","Chicago, Illinois, United States",DB Sterlin Consultants is a civil engineering company that specializes in consulting services for infrastructure systems.,"471,108","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://dbsterlin.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovation Lab,https://www.crunchbase.com/organization/innovation-lab,Incubators,"New York, New York, United States",The Daily News Innovation Lab is bringing in early-stage companies to work on projects to address media industry development needs.,"471,109","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://lab.nydailynews.com/,"The Daily News Innovation Lab is bringing in early-stage companies to work on projects to address media industry development needs. The Daily News will select projects that the startup can translate into scalable businesses and monetize across media partners. Successful applicants to the Innovation Lab will work in the Daily News offices alongside Daily News staff who will advise them through the formation and development phases, permitting companies to test their products on the Daily News’s digital properties, and ultimately, when there is a product or service to sell, assisting the company in growing its business","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
FurZapper,https://www.crunchbase.com/organization/furzapper,"Consumer Goods, Manufacturing, Personal Health","Toms River, New Jersey, United States",FurZapper manufactures a re-usable and effective pet hair remover tool that goes into a washer or dryer and removes fur from clothing.,"471,109","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://furzapper.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TigerGene,https://www.crunchbase.com/organization/tigergene,,"Boston, Massachusetts, United States","TigerGene invests in platform technology firms that can create assets with disruptive, high-growth trajectories and IP estates.","471,111","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.tigergeneventures.com,"TigerGene invests in platform technology firms that can create assets with disruptive, high-growth trajectories and IP estates.",,1,John Boyce,,,,,,,,,,,,,,Private,,,,,,
Phantom Labs,https://www.crunchbase.com/organization/phantom-labs,"Data Integration, Generative AI, Machine Learning, Software","Austin, Texas, United States",We help startups and teams develop their infrastructure and MVPs to business-scale solutions in record time,"471,112",Southern US,,Active,2022-07-30,day,,,,,For Profit,https://phantomlabs.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pengo Corporation,https://www.crunchbase.com/organization/pengo-corporation,"Building Material, Real Estate","Laurens, Iowa, United States","Pengo Corporation is a construction company offering rock augers, dirt augers, and hydraulic drives services.","471,113",Midwestern US,$10M to $50M,Active,1950-01-01,day,,,,,For Profit,http://pengoattachments.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Luck,https://www.crunchbase.com/organization/smart-luck,"Books, Information Technology, Public Relations, Software","Clearwater, Florida, United States",Smart Luck is a lotto software and it allows to books for winning the lottery.,"471,116","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.smartluck.com/,"Smart Luck operates as a lottery systems and they have turned thousands of lottery losers into winners and made hundreds of people rich. Their remarkable track record in helping people win money in lotto has led to appearances on hundreds of radio and TV shows, including The Today Show and Good Morning America.","Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
nevins,https://www.crunchbase.com/organization/nevins,Furniture,"Cat Spring, Texas, United States",Nevins’ mission is to deliver the most comprehensive furniture solutions to its clients.,"471,118","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nevins.co,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tender Touch Rehab Services LLC,https://www.crunchbase.com/organization/tender-touch-rehab-services-llc-2,Health Care,"Lakewood, New Jersey, United States",Tender Touch Rehab Services LLC is an health care centre and hospital.,"471,119","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://www.tendertouch.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alpha Public Schools,https://www.crunchbase.com/organization/alpha-public-schools,"Primary Education, Secondary Education","San Jose, California, United States",Alpha Public Schools is a network of open enrollment public charter schools serving the high-need communities.,"471,119","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.alphapublicschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mastercut Tool Corp,https://www.crunchbase.com/organization/mastercut-tool-corp,"Industrial Manufacturing, Manufacturing","Safety Harbor, Florida, United States",Mastercut Tool Corp. is a manufacturer of rotary cutting tools.,"471,123","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-10-15,day,,,,,For Profit,https://mastercuttool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Flowform and Machining,https://www.crunchbase.com/organization/american-flowform-and-machining,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Billerica, Massachusetts, United States",American Flowform and Machining is an industrial engineering firm that manufactures advanced and cold metal forming of precision components.,"471,123","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://americanflowform.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Invensas,https://www.crunchbase.com/organization/invensas,"Consumer Electronics, Manufacturing, Software","San Jose, California, United States",Invensas develops and license advanced semiconductor packaging and 3D interconnect solutions.,"471,123","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.invensas.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga Pod,https://www.crunchbase.com/organization/yoga-pod,"Fitness, Health Care, Wellness","Boulder, Colorado, United States",Yoga Pod is a yoga & fitness company that offers yoga and fitness classes to people of all ages and ability levels.,"471,124","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.yogapod.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,1,Private,,,,,,
