Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imediasee,https://www.crunchbase.com/organization/imediasee,"Software, Video Streaming","Oakland, California, United States",Imediasee uses video streaming technology to offer a new way to deliver broadcast and HD quality video on the web.,"3,030,700","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Closed,,,,,,none,For Profit,http://www.imediasee.com,Imediasee uses video streaming technology to offer a new way to deliver broadcast and HD quality video on the web.,"Content and Publishing, Media and Entertainment, Software, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eco-Pop Designs,https://www.crunchbase.com/organization/eco-pop-designs,"Manufacturing, Recycling, Waste Management","Moss Beach, California, United States","Eco-Pop Designs combines ecology, pop art, and invention to make public recycling collection containers and environment-friendly products.","3,030,702","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecopopdesigns.com,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cozart Warehouses,https://www.crunchbase.com/organization/cozart-warehouses,"Commercial, Rental, Warehousing","Abingdon, Virginia, United States",Cozart Warehouses is a storage solution firm that offers long and short-term rentals spaces and commercial warehouse to businesses.,"3,030,704","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cozartrentalwarehouses.com,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Spero & Company Consultants,https://www.crunchbase.com/organization/spero-company-consultants,"Consulting, Management Consulting, Training","Denver, Colorado, United States","Spero & Company Consultants is an advisory firm that offers coaching, leadership development, and skills training for organizations.","3,030,711","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.speroandco.biz/index.htm,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benji Frank,https://www.crunchbase.com/organization/benji-frank,Eyewear,"Houston, Texas, United States",Benji Frank offers you Eye glasses,"3,030,712","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.benjifrank.com,"Order designer prescription eyeglasses, sunglasses and frames for men and women at Benji Frank. Try 5 pairs of our optical frames. We will ship them for free.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
AXIS Healthcare Communications,https://www.crunchbase.com/organization/axis-healthcare-communications,Health Care,"Yardley, Pennsylvania, United States",AXIS Healthcare Communications operates as a healthcare communications company.,"3,030,719","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,2007-07-18,day,,,For Profit,,"AXIS provides services to clinical, medical, marketing and sales training departments of pharmaceutical, biotech and medical device companies, while Dorland works principally with the marketing departments. The client base for both companies is diverse, covering big pharmaceutical companies, emerging companies and device manufacturers. AXIS also includes the new healthcare marketing and advertising agency Evoke, which specialises in the growing market for digital communications.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eagle Valley Dental,https://www.crunchbase.com/organization/eagle-valley-dental,"Dental, Health Care, Health Diagnostics","Saint Paul, Minnesota, United States","Eagle Valley Dental provides general and restorative dentistry, periodontics, pediatric preventive care, and cosmetic dental services.","3,030,727","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eaglevalleydental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Flair Interiors,https://www.crunchbase.com/organization/flair-interiors,"Automotive, Manufacturing","Goshen, Indiana, United States",Flair Interiors manufactures and supplies interior parts for recreational vehicles.,"3,030,728","Great Lakes, Midwestern US",,Closed,1974-01-01,year,2016-02-29,day,,none,For Profit,http://flairsandbox.com/,"Flair Interiors, Inc. manufactures and supplies interior parts for recreational vehicles. It offers seating and soft goods, air mattresses, and fabrics.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Chaos,https://www.crunchbase.com/organization/global-chaos,Tobacco,"Houston, Texas, United States","Global Chaos Highway 6 Smoke Shop & CBD Dispensary, Delta 8, Delta 10, Delta 9, THC-O & Medical THC","3,030,734","Greater Houston Area, Southern US",,Active,2011-03-04,day,,,,,For Profit,https://www.globalchaosonline.com/,"Established in 1998. Global Chaos specializes in alternative lifestyle products. We are committed to healthy, organic solutions to help people manage their health issues. We offer a full spectrum of hemp products and alternative pain management solutions. Global Chaos is customer oriented. We pride ourselves in knowing our patrons on an individual basis. We have customers over two generations. We also specialize in body detoxifying products with over 50 years of combined experience.","Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Agroecology Alliance,https://www.crunchbase.com/organization/world-agroecology-alliance,"Agriculture, Farming, Non Profit","Washington, District of Columbia, United States",World Agroecology Alliance provides a platform for restructure the food system.,"3,030,735","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://worldagroecologyalliance.com,"World Agroecology Alliance is a non-profit organization that provides agroecological-based solutions through deploying this holistic food ecosystem. They focus on reverse the impacts their modern-day agricultural system has had on the plants, animal, and people.","Agriculture and Farming, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah Laser Therapy,https://www.crunchbase.com/organization/utah-laser-therapy,Health Care,"Draper, Utah, United States",Utah Laser Therapy is a trusted source for alternative pain management and accelerated healing for many types of health conditions.,"3,030,741",Western US,,Active,,,,,,,For Profit,http://www.utahlasertherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Golden Star Chinese Restaurant,https://www.crunchbase.com/organization/golden-star-chinese-restaurant,Restaurants,"South Bound Brook, New Jersey, United States","Restaurants in South Bound Brook, NJ","3,030,742","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://goldenstarchinese.net,"Address: 60 Main St, #6, South Bound Brook, NJ 08880, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Queen Bee Notary & Apostille,https://www.crunchbase.com/organization/queen-bee-notary-apostille,Legal,"Los Angeles, California, United States",Los Angeles Mobile Notary & Apostille,"3,030,742","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.queenbeenotary.com,"Queen Bee Notary is a Mobile Notary Public. We travel to our clients location of choice! Queen Bee is also a California Apostille Service provider listed with the California Secretary of State. We are an I-9 Form Authorized Representative for employers in California. Certified Loan Signing Agent services  are also provided. All services are available throughout Los Angeles County and appointments are available twenty four hours a day, seven days a week.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinclair Oconee Homes of Milledgeville,https://www.crunchbase.com/organization/sinclair-oconee-homes-of-milledgeville,"Construction, Real Estate, Residential","Milledgeville, Georgia, United States",Sinclair Oconee Homes of Milledgeville is a real estate company that specialises in the construction of modular and mobile homes.,"3,030,756","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sinclairoconeehomesusa.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AppSNow.co.uk,https://www.crunchbase.com/organization/appsnow-co-uk,"News, Sports","San Francisco, California, United States",Apps Now is an application developer and have developed various application for Android and iOS devices.,"3,030,760","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://appsnow.wordpress.com,Apps Now is an application developer and have developed various application for Android and iOS devices. They mainly create applications related to sports news and all there major releases like World Motorsport New,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Countrywide Restoration of Lantana,https://www.crunchbase.com/organization/countrywide-restoration-of-lantana,"Heating, Ventilation, and Air Conditioning (HVAC), Internet, Real Estate","Lantana, Florida, United States","Water Damage Restoration Service, Fire Damage Restoration Service, Mold Remediation, Cleaning Service, Carpet Cleaning, Hvac Cleaning ","3,030,764","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.countrywiderestoration.com/lantana,"Countrywide Restoration specialized in water & fire damage restoration, cleaning service, mold remediation, and based in 6 states and 47 cities. CR Ranked #2 Local Service Provider 2018. Address	      :     400 S Ocean Blvd #109, Lantana, FL 33462 Hours 	      :     24/7 ","Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hamro America,https://www.crunchbase.com/organization/hamro-america,Consulting,"Yuma, Arizona, United States","Hamro America is a professional training company that specializes in translation, medical, human, and community interpretation services.","3,030,774",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hamroamerica.org/,,Professional Services,1,Kamana Khadka,1-10,,,,,,,,,,,,,Private,,,,,,
Tanner's Radiator & AC,https://www.crunchbase.com/organization/tanner-s-radiator-ac,Automotive,"American Fork, Utah, United States",Tanner's Radiator & AC specializes in automotive parts repair and accessories.,"3,030,775",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.tannersradiator.com,"At Tanner's Radiator we specialize in heater cores, radiators, and A/C repair.  Anything to do with the heating and cooling system in Auto, Industrial, Agricultural, RV, ATV, and Commercial vehicles we can repair.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Hill Builders & Remodelers,https://www.crunchbase.com/organization/spring-hill-builders-remodelers,"Construction, Home Renovation, Project Management","Storrs Mansfield, Connecticut, United States",Spring Hill Builders & Remodelers specializes in the construction and development of custom homes using innovative technologies.,"3,030,779","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://springhillbuildersandremodelers.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The District At Cape,https://www.crunchbase.com/organization/the-district-at-cape,"Property Management, Real Estate, Residential","Cape Girardeau, Missouri, United States",The District At Cape is a real estate firm that offers residential spaces for sale and rent.,"3,030,780",Midwestern US,,Active,,,,,,,For Profit,https://www.districtatcape.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Product Design Association of Utah,https://www.crunchbase.com/organization/product-design-association-of-utah,"Association, Product Design","Utah, Tennessee, United States",Product design association focused on user experience design and product management,"3,030,781",Southern US,Less than $1M,Closed,,,,,,none,,http://www.productdesignutah.org,,"Design, Other",1,Wade Shearer,1-10,,,,,,,,,,,,,Private,,,,,,
