Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CREG Systems,https://www.crunchbase.com/organization/creg-systems,"B2B, Data Integration, Information and Communications Technology (ICT), IT Infrastructure, Network Hardware, Network Security, Physical Security, Security, Technical Support, Unified Communications","Watertown, New York, United States","CREG Systems is Managed Services Provider specializing in IT management & design, physical & cyber Security and unified communications.","558,215","East Coast, Northeastern US",$1M to $10M,Active,1973-11-18,day,,,,,For Profit,https://cregsystems.com,"CREG Systems is a leading technology company based in Watertown, NY. With over 50 years of experience, we have developed strong partnerships with businesses and government agencies in the North Country region by consistently delivering high-quality products, services, and solutions that exceed customer expectations. Our comprehensive range of services includes managed IT and cybersecurity, access control, surveillance, security, fire safety, structured cabling, and on-premise and cloud communication systems. Our team is dedicated to providing innovative technology solutions that help our clients succeed. Trust CREG Systems to meet all of your technology needs.","Administrative Services, Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cardiac and Vascular Institute,https://www.crunchbase.com/organization/the-cardiac-and-vascular-institute,Health Care,"Gainesville, Florida, United States",The Cardiac & Vascular Institute strives to provide the highest quality cardiovascular care to the poeple.,"558,219","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tcavi.com/,"The Cardiac and Vascular Institute is located in Gainesville, FL, United States and is part of the Scientific Research and Development Services Industry. The Cardiac and Vascular Institute has 120 total employees across all of its locations and generates revenue of $71.88 million in (USD).",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ziger|Snead Architects,https://www.crunchbase.com/organization/ziger-snead-architects,"Architecture, Construction, Interior Design","Baltimore, Maryland, United States",Ziger|Snead Architects is an architecture studio that provides programming and interior design services.,"558,227","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.zigersnead.com,"Ziger|Snead Architects provides architecture services. They provide project positioning, feasibility studies and condition assessments, programming, strategic master planning, architectural services, interior design services, sustainable design, and leed certification services. They provide inquiries phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintegrity Partners,https://www.crunchbase.com/organization/vintegrity-partners,"Business Development, Consulting, Training","Carrollton, Texas, United States","Vintegrity Partners is a WFO and WFM professional services company providing business consulting, training, and implementation services.","558,230","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vintegritypartners.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Recognition,https://www.crunchbase.com/organization/point-recognition,"B2B, Consumer Goods, Customer Service, E-Commerce, Gift, Gift Card, Human Resources, Retail","Brunswick, Ohio, United States",Point Recognition is a gift company that helps employers celebrate their employee's achievement and offers customized rewards.,"558,232","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://pointrecognition.com/,Point Recognition is a gift company that helps employers celebrate their employee's achievement and offers customized rewards.,"Administrative Services, Commerce and Shopping, Consumer Goods, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LESA,https://www.crunchbase.com/organization/lesa-3a27,"Advertising, Automotive, Digital Marketing, Marketing, SEO, Video","Manchester, Connecticut, United States",LESA develops video apps for converting shoppers into buyers and offers a dealer video inventory platform.,"558,234","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lesautomotive.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Transportation, Video",1,Philip Ly,11-50,,,,,,,,,,,,,Private,,,,,,
Curbsy,https://www.crunchbase.com/organization/curbsy,"PropTech, Real Estate, Search Engine, Software","Los Angeles, California, United States",Curbsy is a software development company building a new kind of search for residential real estate.,"558,235","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-07,day,,,,,For Profit,http://www.curbsy.com,Curbsy is a proptech company headquartered on the Isle of Man with customers in Europe. We are building a new kind of search for residential real estate sales.,"Internet Services, Real Estate, Software",3,"Itay Kopel, Justin Kahn, Shaul Shabtay",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Gunlocke Company,https://www.crunchbase.com/organization/the-gunlocke-company,"Furniture, Manufacturing, Wood Processing","Wayland, New York, United States","Gunlocke is an industry leader in the design, manufacture, and marketing of contract furniture and seating solutions.","558,237","East Coast, Northeastern US",,Active,1902-01-01,day,,,,,For Profit,https://www.gunlocke.com/,,"Consumer Goods, Manufacturing",1,William H. Gunlocke,501-1000,,,,,,,,,,,,,Private,,,,,,
Rock River Capital Partners,https://www.crunchbase.com/organization/rock-river-capital-partners,"Financial Services, Venture Capital","Madison, Wisconsin, United States",A venture capital firm based in Madison.,"558,238","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rockrivercapital.com/,"Rock River Capital is a midwest based, early stage venture firm looking for companies with initial product/market fit & positioned for growth. They are industry agnostic, but look for some form of technical disruptor to that industry, often in the form of software.  Investments made by Rock River Capital are done with the entrepreneur in mind. Their goal is to keep the deal terms straight forward & aligned with the founder. They prefer to be the lead investor and take a board seat with the intention of adding value where needed. Rock River Capital reserves significant funds for follow on investment to continue supporting their portfolio in later rounds. They partner with some of the largest Venture Capitalists in the midwest to help our companies graduate to the next level of investment.","Financial Services, Lending and Investments",2,"Andrew Walker, Christopher Eckstrom",1-10,,,,,,,,,,,,,Private,,,,,,
American College of Nurse-Midwives,https://www.crunchbase.com/organization/american-college-of-nurse-midwives,"Health Care, Non Profit, Wellness","Silver Spring, Maryland, United States",American College of Nurse-Midwives is an association that represents certified nurse serving health and well-being of women.,"558,240","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.midwife.org,"American College of Nurse-Midwives members is primary care providers for women throughout their lifespan, with an emphasis on pregnancy, childbirth, gynecologic, and reproductive health. Learning for smart webinars, virtual clinical labs, continuing education, midwifery programs, science, and research.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clifford Law Offices,https://www.crunchbase.com/organization/clifford-law-offices,Consulting,"Chicago, Illinois, United States",Clifford Law Offices is a legal service company that offers aviation litigation services.,"558,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://cliffordlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Recycling,https://www.crunchbase.com/organization/gateway-recycling,"Recycling, Service Industry, Small and Medium Businesses","Cleveland, Ohio, United States",Gateway Recycling provides recycling services for commercial and industrial businesses.,"558,247","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://gatewayrecycle.com,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Orthopedic & Spine Center,https://www.crunchbase.com/organization/nevada-orthopedic-spine-center,"Health Care, Hospital, Medical","Las Vegas, Nevada, United States",Nevada Orthopedic & Spine Center offers orthopedic treatment and surgery.,"558,251",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.nevadaorthopedic.com,"Nevada Orthopedic & Spine Center provides pediatric orthopedic care, sports medicine, and general orthopedic services for the hand, spine, knees, shoulders, feet, and ankles. They offer treatments for newborns to senior citizens. Their treatments include MAKOplasty joint replacement, IN BONE total ankle replacement, Lipogems joint pain management, arthroscopy, mini-open carpal tunnel surgery, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kirkwood Direct,https://www.crunchbase.com/organization/kirkwood-direct,"Advertising, Marketing, Printing","Wilmington, Delaware, United States",Kirkwood Direct has been providing its clients with comprehensive and effective end-to-end direct marketing communications solutions.,"558,251","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.kirkwooddirect.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astrology Hub,https://www.crunchbase.com/organization/astrology-hub,Publishing,"Hawaii National Park, Hawaii, United States",Astrology Hub offers quality astrological guidance and teachings.,"558,252","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://astrologyhub.com,Astrology Hub offers the wisdom of astrology to life in practical ways and teaching others to do the same. They are building a thriving and supportive community where astrology lovers can gather and learn.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IC3D Printers,https://www.crunchbase.com/organization/ic3d-printers,"3D Printing, Manufacturing, Printing","Columbus, Ohio, United States",IC3D Printers is a 3D printer company that manufactures 3D printer filament.,"558,256","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ic3dprinters.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derivative Solutions,https://www.crunchbase.com/organization/derivative-solutions,"Analytics, Financial Services, Software","Chicago, Illinois, United States","Derivative Solutions provides fixed income analytics, portfolio management and risk management solutions.","558,258","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,2005-08-02,day,,,For Profit,,"Derivative Solutions is a provider of analytics and portfolio management software to financial institutions trading and investing in bond markets. Since 1991, Derivative Solutions products have provided tools necessary for the proper valuation and risk management of fixed income securities including CMOs, ABS, CMBS, CDOs, MBS, treasury, agency, corporate, municipal and derivative instruments. Traders, analysts, portfolio managers and risk managers at leading Wall Street institutions, as well as regional dealers, banks, insurance companies, investment managers, and other financial market participants use the Derivative Solutions suite of products for bond trading, portfolio management, risk management, hedging and performance attribution.","Data and Analytics, Financial Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
