Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Affiliated Property Management,https://www.crunchbase.com/organization/affiliated-property-management,"Property Management, Real Estate, Rental Property","Gilbert, Arizona, United States",Affiliated Property Management provides commercial and industrial property management services.,"2,450,551","Greater Phoenix Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://affiliatedpropmgmt.com,"Affiliated Property Management is a property management company. They manage office buildings, retail spaces, office condominiums, commercial properties.  They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coliloquy,https://www.crunchbase.com/organization/coliloquy,"Digital Media, EBooks, Publishing","Palo Alto, California, United States","Coliloquy is a next-generation digital publisher, enabling groundbreaking books, revenue models and new forms of author-reader engagement.","2,450,552","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.coliloquy.com,"Coliloquy is a next-generation digital publisher, enabling groundbreaking books, revenue models and new forms of author-reader engagement.","Content and Publishing, Media and Entertainment",1,Waynn Lue,11-50,,,,,,,,,,,,,Private,,,,,,
PCOS Nutrition Center,https://www.crunchbase.com/organization/pcos-nutrition-center,"Dietary Supplements, Health Care, Health Diagnostics, Nutrition, Wellness","Malvern, Pennsylvania, United States","PCOS Nutrition Center provides diagnosis, supplements, and Nutrition for PCOS.","2,450,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pcosnutrition.com,,"Food and Beverage, Health Care",1,Angela Grassi,1-10,,,,,,,,,,,,,Private,,,,,,
The Houston,https://www.crunchbase.com/organization/the-houston,"Real Estate, Real Estate Brokerage, Residential, Sales","Westlake, Ohio, United States",The Houston is a residential real estate brokerage company.,"2,450,556","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://thehoustongroup.com ,"The Houston provides personalized services in buying or selling residential properties. The company serves cleveland's western and southern suburbs. The company's mode of contact is by phone, mail, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Eye Care,https://www.crunchbase.com/organization/premier-eye-care-9bb4,"Health Care, Medical, Personal Health, Wellness","Idaho Falls, Idaho, United States","Premier Eye Care is an eye care center that specializes in dry eye, retina care, glaucoma, cornea, laser cataract surgery, and treatments.","2,450,557",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://premieridaho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adamco,https://www.crunchbase.com/organization/adamco,"Consulting, Industrial, Manufacturing","Houston, Texas, United States","Adamco develops, manufactures, and distributes nano-structured aluminum alloys.","2,450,560","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.adamco.us,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PACT for Families Collaborative,https://www.crunchbase.com/organization/pact-for-families-collaborative,"Children, Health Care, Mental Health, Non Profit","Willmar, Minnesota, United States",PACT for Families Collaborative is a nonprofit organization for family and children’s mental health care services.,"2,450,563","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://pactforfamilies.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Facility Solutions,https://www.crunchbase.com/organization/pinnacle-facility-solutions,"Commercial, Facilities Support Services, Janitorial Service, Service Industry","Novi, Michigan, United States",Pinnacle Facility Solutions provides commercial cleaning services.,"2,450,564","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pinnaclefacilitysolutions.com,"Pinnacle Facility Solutions provides construction cleaning, janitorial cleaning, green cleaning, floor care, window washing, janitorial services, floor care, green cleaning, carpet cleaning, allergens, and office cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EP-Pro,https://www.crunchbase.com/organization/ep-pro,"Internet, Telecommunications, VoIP","Lake Forest, California, United States","EP-Pro is a telecommunication company that focuses on consulting, VoIP, IP infrastructure, AV connectivity, and managed security services.","2,450,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ep-pro.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Oaks Dental Care,https://www.crunchbase.com/organization/central-oaks-dental-care,"Dental, Health Care, Medical, Wellness","Greenwell Springs, Louisiana, United States","Central Oaks Dental Care offers comprehensive dental services, led by Dr. John Thomas Roshto.","2,450,568",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.centraloaksdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunswick Data,https://www.crunchbase.com/organization/brunswick-data,"Human Resources, Machine Learning, Staffing Agency","Princeton, New Jersey, United States",Burnswick Data is a machine learning and digital transformation consulting firm.,"2,450,570","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://brunswickdata.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rod's Service,https://www.crunchbase.com/organization/rod-s-service,"Construction, Electronics, Oil and Gas, Rental","St Louis, Missouri, United States","Rod's Service provides cylinder gas, welding, and construction supplies.","2,450,575",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rodsservice.com,"Rod's Service provides service department has always been recognized as a leader in St. Louis and has been one of the main sources of our growth. Once people see how dedicated, knowledgeable, and eager are to serve in difficult situations, they want to buy from us to reward us for our efforts.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonefield Cellars Winery,https://www.crunchbase.com/organization/stonefield-cellars-winery,"Events, Food and Beverage, Rental, Winery","Stokesdale, North Carolina, United States",Stonefield Cellars winery iis a tasting room doors for wine lovers.,"2,450,577","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.stonefieldcellars.com,"Stonefield Cellars is a premier NC winery producing over 20 high-quality wines dry white, dry red, and sweet. Tastings, Tours, and facility rental for private and corporate events, and also for Concerts, dinners, and live music featuring local talent.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casaa,https://www.crunchbase.com/organization/casaa,,"Des Moines, Iowa, United States",Consumer Advocates for Smoke-Free Alternatives Association,"2,450,582",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,http://casaa.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Body,https://www.crunchbase.com/organization/cloud-body,"Fitness, Health Care, Wellness","Sausalito, California, United States","Cloud Body provides intelligent, seamless and pervasive wellness, products, programs and fitness management.","2,450,587","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mycloudbody.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friends of Philipstown Recreation,https://www.crunchbase.com/organization/friends-of-philipstown-recreation,Association,"Cold Spring, New York, United States",Friends of Philipstown Recreation (“FOR”) is a not-for-profit corporation set up by the Town of Philipstown to assist the Philipstown,"2,450,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.philipstownrecreation.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turkuaz Productions,https://www.crunchbase.com/organization/turkuaz-productions,"Public Relations, Tourism, Travel","West Hollywood, California, United States","Turkuaz Productions is a public relations firm that offers tourism, travel destination, and cultural exchange services.","2,450,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.turkuazproductions.com/,,"Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hero Entertainment Marketing,https://www.crunchbase.com/organization/hero-entertainment-marketing,"Advertising, Marketing, Media and Entertainment","Los Angeles, California, United States",Hero Entertainment Marketing is a media and entertainment company located in Los Angeles.,"2,450,596","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.heropp.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russian-American Chamber of Commerce in the USA.,https://www.crunchbase.com/organization/russian-american-chamber-of-commerce-in-the-usa,"Business Development, Consulting, Market Research, Non Profit","New York, New York, United States",Russian-American Chamber of Commerce in the USA is a non-profit firm that aims to promote trade and cooperation between the two countries.,"2,450,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-05-01,month,,,,,Non-profit,https://www.russianamericanchamber.com/,,"Data and Analytics, Design, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes & Griffeth Financial Planners,https://www.crunchbase.com/organization/holmes-griffeth-financial-planners,"Financial Services, Retirement, Risk Management, Wealth Management","Springfield, Missouri, United States","Holmes & Griffeth Financial Planners is a finance consultancy that specializes in retirement planning, wealth management, and risk analysis.","2,450,599",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.holmes-griffeth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Jim Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
Endowment of Health,https://www.crunchbase.com/organization/endowment-of-health,"Financial Services, Health Care, Media and Entertainment, Non Profit","Concord, New Hampshire, United States","Endowment for Health specializes in health foundation, funding, legal, financial, and media services.","2,450,601","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://endowmentforhealth.org,,"Financial Services, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
