Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JWiz.com,https://www.crunchbase.com/organization/jwiz-com,Marketing,"Kew Gardens, New York, United States",Well-established marketing firm assisting businesses in their growth & success.,"1,430,322","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://jwiz.com/,"They offer marketing solutions, including online advertising and sales promotions, lead generation, social media networking, website design, development, hosting and search engine optimizations, to small, local businesses. Their solutions provide these businesses with greater exposure and access to Jewish consumers in their geographic area.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
ABNA International,https://www.crunchbase.com/organization/abna,"Consulting, Crowdfunding, Financial Services, Legal","Dover, Delaware, United States","ABNA International offers Receivables Management, Financial Consulting, Credit/Collection Services to Businesses Worldwide on a contingent.","1,430,323","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.abna.us/,"ABNA International offers Receivables Management, Financial Consulting, Credit/Collection Services to Businesses Worldwide on a contingent.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BASH Party App,https://www.crunchbase.com/organization/bash-5652,Events,"Atlanta, Georgia, United States",BASH is an event-based app that combines all aspects of a night out to create a safer and improved nightlife experience,"1,430,324","Greater Atlanta Area, East Coast, Southern US",,Active,2018-11-26,day,,,,,For Profit,https://www.bashbusiness.com,"BASH is an events-based app that pulls together all the aspects of a night out by combining social media platforms, ride-share services, and electronic wallets into one convenient platform. We designed our platform with both hosts and attendees in mind. With our app, partygoers can find the best events in their area, see where friends are in real-time with our Snapchat integration, and use our novel SafeRide feature in collaboration with Uber, to provide an added and desperately needed layer of safety. Hosts can easily create and post their event details on the BASH platform and reach the ideal attendee demographic. Additionally, through our integrations with Apple Pay, Google Pay, and Venmo, hosts can immediately and securely collect cover charges, eliminating the need for cash and decreasing time spent waiting in line! BASH is an unparalleled platform where everyone has a simple, interactive and safe way to host and crash a BASH.","Events, Media and Entertainment",1,Cooraez Keshvani,11-50,,,,,,,,,,,,,Private,,,,,,
Yogurtys,https://www.crunchbase.com/organization/yogurtys,Manufacturing,"Ontario, California, United States",Yogurtys manufactures yogurt with variety of flavors and toppings.,"1,430,330","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1987-01-01,day,,,,,For Profit,http://www.yogurtys.com,"Yogurtys provides food and beverage services. Their offer products that include pumpkinstein, red velvet, root beer, salted caramel, snickers, strawberry bananarama, strawberry cheesecake, strawberry fields, tiramisu, triple butter pecan, and white chocolate truffle.",Manufacturing,,,101-250,1,Private Equity,,USD,,,USD,,Serruya Private Equity,1,1,,Private,,,,,,
Active ID,https://www.crunchbase.com/organization/active-identity,"Computer, Internet of Things, Retail Technology, RFID, Software","San Jose, California, United States",Active ID designs and develops scalable and customized RFID infrastructure solutions.,"1,430,336","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-04-10,day,,,,,For Profit,http://www.activeidentity.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Logan Cement Works,https://www.crunchbase.com/organization/camp-logan-cement-works,"Building Material, Industrial, Manufacturing","Houston, Texas, United States",Camp Logan Cement Works is a manufacturer of precast step treads and other concrete products.,"1,430,337","Greater Houston Area, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://camplogancement.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit,https://www.crunchbase.com/organization/summit-7d44,"Education, Training, Tutoring","Cuyahoga Falls, Ohio, United States",Summit is an educational service centre.,"1,430,337","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://www.summitesc.org/,"The Summit Educational Service Center is dedicated to providing administrative, curricular, instructional, instructional technology, pupil personnel, and professional development services to the schools both in and out of Summit County and assisting them in reaching their educational objectives.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
DANGEL,https://www.crunchbase.com/organization/dangel,"Advertising, Brand Marketing, Media and Entertainment","Lake Forest, Illinois, United States","DANGEL is a creative studio that specializes in brand strategies, advertising and corporate communications services.","1,430,338","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,1997-01-01,day,,,,none,For Profit,http://dangeladvertising.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wertz Real Estate Investment Services,https://www.crunchbase.com/organization/wertz-real-estate-investment-services,"Advice, Real Estate, Real Estate Investment","Carlsbad, California, United States","Wertz Real Estate Investment Services helps sellers and buyers by providing property pricing valuation, analysis, and advisory services.","1,430,339","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://wertzrealestate.com,,"Financial Services, Media and Entertainment, Real Estate",1,John R. Wertz,1-10,,,,,,,,,,,,,Private,,,,,,
Allegheny Institute,https://www.crunchbase.com/organization/allegheny-institute,"Education, Non Profit, Universities","Pittsburgh, Pennsylvania, United States","Allegheny Institute provides research, education, and advocacy work to defend taxpayers against the burdensome taxation.","1,430,342","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.alleghenyinstitute.org,"Allegheny institute is a non-profit company devoted to research and teaching. The objective is to protect taxpayers, residents, and businesses interests from an oppressive and intrusive government. To that aim, they will develop and advocate for public policies that reduce the size and scope of local government while also enhancing transparency. Their efforts will be governed by the ideals of free enterprise, property rights, civic society, and personal freedom that underlie this country basics. Switching from a defined benefit plan to a defined contribution plan is advised. They also propose that private sector accounting practices be applied to improve public pensions.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ElectricRates.com,https://www.crunchbase.com/organization/electricrates-com,Energy Management,"Tyler, Texas, United States",Compare Electric Rates from multiple retail electric providers. Provides a community to review and rate electric providers.,"1,430,347",Southern US,,Active,2008-12-01,day,,,,,For Profit,https://electricrates.com,"We offer a community where people can compare and find a retail electric provider as well as rant, rave, and review their electric provider. We offer a free electric utility bill help service for low-income.",Energy,1,Donny Eisenbach,1-10,,,,,,,,,,,,,Private,,,,,,
Gruen Search Consultants,https://www.crunchbase.com/organization/gruen-search-consultants,"Career Planning, Recruiting, Staffing Agency","Greenfield, Illinois, United States","Gruen Search Consultants recruits for the Apparel and Home Fashion Industry, offering staffing solutions nationwide.","1,430,354","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gruensearch.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindfulWare,https://www.crunchbase.com/organization/mindfulware,"Developer Tools, Information Technology, Software, Web Design","Montgomery, Alabama, United States",Mindfulware is a software development company.,"1,430,360",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.mindfulware.com/,"Mindfulware offers services in the design, development and deployment of custom white-labeled web and mobile applications. They offer custom software and technology development for insurance sales and marketing agencies.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCA Consultants,https://www.crunchbase.com/organization/pca-consultants,"Commercial Real Estate, Finance, Legal","Houston, Texas, United States","PCA Consultants is a real estate consulting for commercial real estates transactions such as acquisition, finance, and securitization.","1,430,361","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcaconsultants.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliant Computer Services,https://www.crunchbase.com/organization/alliant-computer-services,"Information Technology, Network Hardware, Outsourcing","Yuba City, California, United States","Alliant Computer Services engages in IT outsourcing, hardware, network design, repair and management services to its clients.","1,430,362","West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.alliantnetworking.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Property Solutions,https://www.crunchbase.com/organization/pioneer-property-solutions,"Building Maintenance, Construction, Real Estate","Kalispell, Montana, United States","Pioneer Property Solutions offers building contracting, construction, remodeling, and renovation services.","1,430,364",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pioneerpropertysolutions.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stinger Brush,https://www.crunchbase.com/organization/stinger-brush,"Consumer Goods, Manufacturing, Retail","Vero Beach, Florida, United States",Stinger Brush produces innovative paintbrushes featuring the Stinger Tip™ with Fill-A-Blend™ Technology.,"1,430,367","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://stingerbrush.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestone Orthodontics,https://www.crunchbase.com/organization/bluestone-orthodontics,"Dental, Health Care, Health Diagnostics, Wellness","Harrisonburg, Virginia, United States","Bluestone Orthodontics provides invisalign, braces, and early dental treatment.","1,430,369","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bluestoneorthodontics.com,"Bluestone Orthodontics offers various types of braces, such as metal braces, ceramic braces, and aligners. Their services include adult treatment, invisalign, pediatric dentistry, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Cutting Systems,https://www.crunchbase.com/organization/rhino-cutting-systems,"Industrial Manufacturing, Laser, Manufacturing","Ontario, California, United States","Rhino Cutting Systems is a manufacturer of plasma, oxy, and laser cutting equipment.","1,430,373","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rhinocuttingsystems.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
