Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RANservices,https://www.crunchbase.com/organization/ranservices,"Graphic Design, Information Technology","Augusta, Georgia, United States","RANservices specializes in business IT solutions, HIPAA consultations, and graphic design services.","2,230,161","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ranservices.com ,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark J. Becker & Associates,https://www.crunchbase.com/organization/mark-j-becker-associates,"Financial Services, Funding Platform, Risk Management","Johnston, Iowa, United States","Mark J. Becker & Associates is a financial firm that offers funding, employee benefit, consulting, risk, and vendor management services.","2,230,162",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mjbaconsulting.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surber Construction Inc,https://www.crunchbase.com/organization/surber-construction-inc,Construction,"Rohrersville, Maryland, United States","General Contractor in Rohrersville, MD","2,230,168","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://surberconstruction.com,"Address: 20529 Locust Grove Rd, Rohrersville, MD 21779, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RHD Enterprises,https://www.crunchbase.com/organization/rhd-enterprises,"Civil Engineering, Commercial, Construction, Residential","Tumwater, Washington, United States","RHD Enterprises is a general contracting firm that specializes in construction, metal fabrication, and pre-engineered building services.","2,230,169","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.rhdenterprises.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kueker's Nursery and Landscaping,https://www.crunchbase.com/organization/kueker-s-nursery-and-landscaping,"Commercial, Landscaping, Outdoors, Property Management","Perryville, Missouri, United States","Kueker’s Nursery & Landscaping provides hardscaping, nursery, and turf maintenance services for commercial and residential properties.","2,230,170",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kuekerslandscape.com,"Kueker's Nursery and Landscaping is a landscape company. Their services include nursery, landscaping, hardscaping, water features, commercial property maintenance, and sod, seeding, and overseeding.","Other, Real Estate, Sports",1,Brad Kueker,11-50,,,,,,,,,,,,,Private,,,,,,
PMG Construction,https://www.crunchbase.com/organization/pmg-construction,"Commercial, Construction, Interior Design","Englewood, Colorado, United States",PMG Construction is a commercial general contractor specializing in tenant finish construction.,"2,230,171","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.pmgcolorado.com,"PMG Colorado operates as a commercial general contractor, with a focus on tenant finish construction. The company offers a range of services including project management, construction management, and general contracting. PMG Colorado is committed to progress and innovation in the construction industry, offering free estimates to potential clients. The company's work spans various sectors, providing tailored construction solutions to meet the unique needs of each project.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Tax,https://www.crunchbase.com/organization/commercial-tax-group,"Commercial, Property Development, Property Management, Real Estate","Addison, Texas, United States",Commercial Tax provides commercial real estate and property tax for liability services.,"2,230,176","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.commercialtaxgroup.com,"Commercial Tax provides real estate and tax services. They offers to reduce property liability, residential, and rental services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brockmiller Construction,https://www.crunchbase.com/organization/brockmiller-construction,"Commercial Real Estate, Construction, Real Estate, Residential","Farmington, Missouri, United States",Brockmiller Construction is a commercial contracting firm that works in both the public and private sectors.,"2,230,178",Midwestern US,$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://www.brockmillerconstruction.com/,"Brockmiller Construction is a company based on a commercial contracting firm that provides Design-Build services. They work in both the public and private sectors that are specialized in General Contracting - Commercial, Design-Build.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
LAGUNA PHYSICAL THERAPY & HAND REHABILITATION,https://www.crunchbase.com/organization/laguna-physical-therapy-hand-rehabilitation,"Health Care, Therapeutics, Wellness","Elk Grove, California, United States","LAGUNA PHYSICAL THERAPY & HAND REHABILITATION is a clinic that offers pediatrics, and physical and occupational therapy services.","2,230,182","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://laguna-pt.com,,Health Care,1,Kristy Milanese,11-50,,,,,,,,,,,,,Private,,,,,,
Actual Technologies,https://www.crunchbase.com/organization/actual-technologies,"Database, Information Technology, Software","Libertyville, Illinois, United States","Actual Technologies develops ODBC drivers for Mac OS X, connecting fileMaker and microsoft excel to most popular SQL databases.","2,230,183","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.actualtech.com/,"Actual Technologies develops affordable, easy to use ODBC drivers for Mac OS X, connecting FileMaker and Microsoft Excel to most popular SQL databases – including Microsoft SQL Server, Oracle, Access, Sybase, MySQL and PostgreSQL.  Use Actual ODBC drivers with External SQL Sources (ESS) to seamlessly integrate your FileMaker solution with enterprise databases. ","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AeroDoor Hangar Doors Florida,https://www.crunchbase.com/organization/aerodoor-hangar-doors-florida,"Construction, Manufacturing","Flushing, New York, United States","AeroDoor Hangar Doors Florida is a manufacturer, installer and service company for aircraft hangar doors. Specifically Bottom Rolling Doors.","2,230,186","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://hangardoors.aero/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amagi Metals,https://www.crunchbase.com/organization/amagi-metals,"E-Commerce, Financial Services, Precious Metals","Denver, Colorado, United States","We sell semi-precious, precious, and base metals in the form of bullion, coins, rounds, and bars.","2,230,187","Greater Denver Area, Western US",,Active,2009-01-01,year,2015-09-24,day,,,For Profit,https://www.amagimetals.com/,,"Commerce and Shopping, Financial Services, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Broadband Products,https://www.crunchbase.com/organization/broadband-products,"Industrial, Manufacturing, Product Design, VoIP","Cherry Hill, New Jersey, United States","Broadband Products is a manufacturer of connectivity products for the broadband voice, video, and data markets.","2,230,188","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://broadbandproducts.com,,"Design, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Wealth Management,https://www.crunchbase.com/organization/presidio-wealth-management,"Financial Services, Insurance, Wealth Management","Midvale, Utah, United States",Presidio Wealth Management engages in the financial investment services industry.,"2,230,188",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.presidiowealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TJB Web Media,https://www.crunchbase.com/organization/tjb-web-media,"Digital Marketing, Internet, SEO, Social Media Marketing, Web Design, Web Development","Piscataway, New Jersey, United States","TJB Web Media offers internet marketing, SEO, social media marketing, web design, and web development.","2,230,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.web-design-hosting-4u.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ararity Services and Hauling,https://www.crunchbase.com/organization/ararity-services-and-hauling,"Commercial, Residential, Waste Management","Alexandria, Virginia, United States",Ararity Services and Hauling specializes in commercial bulk trash and residential junk hauling services.,"2,230,199","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ararityhauling.com,,"Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interoperability Bridges and Labs Center,https://www.crunchbase.com/organization/interoperability-bridges-and-labs-center,Collaboration,"Redmond, Washington, United States",Interoperability Bridges and Labs Center is dedicated to technical collaborative work between Microsoft and non-Microsoft technologies.,"2,230,199","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.interoperabilitybridges.com,"Interoperability Bridges and Labs Center is dedicated to technical collaborative work between Microsoft customers, partners, and open-source communities to improve interoperability between Microsoft and non-Microsoft technologies. The center is run by Microsoft Open Technologies, Inc. working with many teams at Microsoft as well the community at large to build technical bridges, labs, and solutions to improve interoperability in mixed IT environments. The center’s online presence offers a live directory of these technical and freely downloadable interoperability Bridges with related content such as demos, technical articles, best practices from the projects leads, and technical guidance. Individuals can also find Labs, which contain technical guidance explaining how to best achieve interoperability in specific product scenarios. The vast majority of the projects are run as open-source projects with third-party and community members, so that their customers, partners, and communities can use them in many open and broad reaching scenarios.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Challenge Electronics,https://www.crunchbase.com/organization/challenge-electronics,"Electronics, Manufacturing, Sales, Wholesale","Deer Park, New York, United States",Challenge Electronics is a manufacturing company which is specialized in audible technology strategically aligned with factory resources.,"2,230,201","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.challengeelectronics.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
