Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Milestone Metals,https://www.crunchbase.com/organization/milestone-metals,"Construction, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Milestone Metals is a metal fabricator and erector services.,"746,291","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://milestonemetals.com,"Milestone Metals began as a metal fabricator and erector engaged in the fabrication, design, coordination, and erection of ornamental metal, and has since grown to become one of the leading miscellaneous metal contractors.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allita 360,https://www.crunchbase.com/organization/allita-360,Software,"Columbus, Ohio, United States","Allita 360 provides complete turnkey solutions to the nonprofit sector that focuses on housing, development and grant management.","746,291","Great Lakes, Midwestern US",,Active,2016-01-01,year,2021-10-26,day,,,For Profit,https://www.allita.org/,"Allita 360 provides complete turnkey solutions to the nonprofit sector that focuses on housing, development, and grant management.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dreft,https://www.crunchbase.com/organization/dreft,"Baby, Consumer, Retail, Shopping","Cincinnati, Ohio, United States",Dreft offers newborn liquid detergent.,"746,295","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://dreft.com/,Dreft offers Newborn Liquid Detergent which is specially formulated for a newborn's delicate skin. The Dreft Baby Detergent helps keep your child's clothes clean and soft. There is a Dreft product suitable for every stage of babyhood.,"Commerce and Shopping, Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holiday Lanes,https://www.crunchbase.com/organization/holiday-lanes,"Art, Casual Games, Events, Restaurants","Bossier City, Louisiana, United States","Holiday Lanes is an entertainment company that offers blowing, arcades, dining, and parties for families.","746,297",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://bowlholidaylanes.com,,"Events, Food and Beverage, Gaming, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizontal Machining and Manufacturing,https://www.crunchbase.com/organization/horizontal-machining-and-manufacturing,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Huron, South Dakota, United States",Horizontal Machining and Manufacturing engages in the manufacturing of large and heavy steel products.,"746,297",Midwestern US,$10M to $50M,Active,1997-12-04,day,,,,,For Profit,https://www.hmmi-huron.com,,"Manufacturing, Science and Engineering",1,Linda J. Scher,51-100,,,,,,,,,,,,,Private,,,,,,
RubikTek,https://www.crunchbase.com/organization/rubiktek,"Analytics, Cloud Data Services, Consulting, Cyber Security, Penetration Testing, Software, Web Development","Ashburn, Virginia, United States","RubikTek is a software firm specializing in cloud services, consulting, web development, analytics, and information management solutions.","746,298","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rubiktek.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Kerry Linley,1-10,,,,,,,,,,,,,Private,,,,,,
The Finishing Touch,https://www.crunchbase.com/organization/the-finishing-touch-e326,"Automotive, Customer Service, Mechanical Engineering","Fountain Hills, Arizona, United States",The Finishing Touch is an auto body repair center that offers vehicles repair services.,"746,298","Greater Phoenix Area, Western US",,Active,1980-01-01,year,,,,,For Profit,http://finishingtouchaz.com,"The Finishing Touch is designed and built with a single purpose, to provide repair services. Repairing today's vehicles requires technical skills and tools. From minor dents to major collision damage, their technicians have the experience and equipment to restore the vehicle to its pre-accident condition. The company's contact modes are by mail, phone, and physical address.","Other, Professional Services, Science and Engineering, Transportation",1,Glenn Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
US Contracting,https://www.crunchbase.com/organization/us-contracting,"Commercial, Construction, Project Management, Residential","Miami, Florida, United States",US Contracting is a general contractor that specializes in residential and commercial construction.,"746,301","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.us-contracting.us,"US Contracting is a general contractor that focuses on residential and commercial construction. They are responsible for site selection, design, cost estimating, complete construction drawings, plan processing and permitting, and scheduling. They are a full-service structural shell contractor that specializes in commercial and high-end residential projects.","Administrative Services, Other, Real Estate",1,Alexander Ynastrilla,11-50,,,,,,,,,,,,,Private,,,,,,
The Fyffe Jones Group,https://www.crunchbase.com/organization/the-fyffe-jones-group,"Accounting, Consulting, Financial Services, Retirement","Huntington, West Virginia, United States","The Fyffe Jones Group provides accounting, taxation, business consulting, financial, retirement planning and management advisory services.","746,304",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fja-cpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"J. Michael Jones, Terry R. Fyffe",11-50,,,,,,,,,,,,,Private,,,,,,
SE Blueprint,https://www.crunchbase.com/organization/se-blueprint,"Document Management, Printing, Virtual Reality","Cleveland, Ohio, United States","SE Blueprint offers 3D scanning, large format architectural and engineering printing, data stewardship and digital preservation services.","746,307","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.seblueprint.com/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilix,https://www.crunchbase.com/organization/vigilix,"Computer, Software","Greenville, South Carolina, United States",Vigilix develops technologies that enable companies to manage critical business resources and information at the point-of-sale (POS) level.,"746,311","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.vigilix.com,"Vigilix LLC develops technologies that enable companies to successfully manage critical business resources and information at the point-of-sale level. Guided by the overriding principle to equip companies with purposeful technology, Vigilix develops and deploys its cutting edge detection and notification platform to business and industry. With the need to protect mission-critical point-of-sale resources from costly interruptions Vigilix TSM decreases lost productivity, decreases costly downtime and increases operational efficiency. Vigilix TSM detects service issues, initiates corrective action, and alerts managers to changing conditions via telephone, email or pager. With Vigilix TSM, companies are assured that their critical information is having maximum impact on their bottom line.","Consumer Electronics, Hardware, Software",,,11-50,1,,,,,120000,USD,120000,South Carolina Research Authority,1,1,,Private,,,,,,
Flowtoys,https://www.crunchbase.com/organization/flowtoys,"Art, Children, Fashion, Toys","Emeryville, California, United States",Flowtoys produces quality flow arts and juggling props for the benefit of users.,"746,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://flowtoys.com/,"Flowtoys provides quality, inspiring equipment and services to inspire an illuminated lifestyle, and the growth of the flow arts and the positive effects they have on life and the world. Excellent customer service and their “forever flow” lifetime warranty ensures that flowtoys are a lasting investment. Their toys have given them a means of getting into their bodies, a way to play as adults, enhancing awareness of their surroundings, and stretching their physical and mental limits.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auspex Capital,https://www.crunchbase.com/organization/auspex-capital,"Banking, Consulting, Financial Services, Service Industry","La Palma, California, United States","Auspex Capital offers debt structuring and placement, capital formation, and financial advisory services.","746,312","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://auspexcapital.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GHR,https://www.crunchbase.com/organization/ghr,"Industrial Engineering, Interior Design, Mechanical Design, Project Management","Champaign, Illinois, United States",GHR designs mechanical and electrical systems for buildings and related areas.,"746,317","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.ghrinc.com,"GHR designs plumbing, process piping, site utilities, fire suppression, heating, ventilating, air conditioning, temperature controls, lighting, electrical power generation and distribution, signal systems, fire alarms, voice communications, and data networks.","Administrative Services, Design, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GGB Industries,https://www.crunchbase.com/organization/ggb-industries,"Electronics, Industrial, Manufacturing, Product Design, Semiconductor","Naples, Florida, United States","GGB Industries is a manufacturing company that provides water probes, microwaves, and testing devices for the semiconductor industry.","746,318","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://ggb.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adelia Risk,https://www.crunchbase.com/organization/adelia-risk,"Cyber Security, Health Care, Network Security, Professional Networking","New Bedford, Massachusetts, United States","Adelia Risk provides cybersecurity advisory and network services for healthcare, IT, government manufacturing and financial companies.","746,318","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://adeliarisk.com,,"Community and Lifestyle, Health Care, Information Technology, Privacy and Security, Professional Services",1,Josh Ablett,1-10,,,,,,,,,,,,,Private,,,,,,
