Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fellowship Housing Opportunities,https://www.crunchbase.com/organization/fellowship-housing-opportunities,"Health Care, Non Profit, Therapeutics","Concord, Massachusetts, United States","Fellowship Housing Opportunities is a non-profit organization that offers housing, mental illness, and therapeutic behavioural services.","1,212,314","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.fellowshiphousing.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Valley Assisted Living Communities,https://www.crunchbase.com/organization/sun-valley-assisted-living-communities,"Elder Care, Health Care, Medical","Westminster, Maryland, United States","Sun Valley Assisted Living Communities offers nursing, medication management, housekeeping, and laundry services.","1,212,316","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sunvalleycommunities.com,"Sun Valley Assisted Living Communities provides dressing, grooming, medication management, stimulating activities, spiritual programs, and medical supply services. They offer services that include nursing, medication management, housekeeping, and laundry. They provide healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,1,Chrissy Kanther,1-10,,,,,,,,,,,,,Private,,,,,,
Bend,https://www.crunchbase.com/organization/bend-2341,"Artificial Intelligence (AI), Database, Information Technology","Mercer Island, Washington, United States",Bend is an IT company that provides data science and marketing services for organizations.,"1,212,318","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bend.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call My Doc,https://www.crunchbase.com/organization/call-my-doc,"Apps, Mobile Apps","Torrance, California, United States",Call My Doc Is a managed service with mobile apps.,"1,212,319","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.callmydoc.com/,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zennergy,https://www.crunchbase.com/organization/zennergy,"Energy Management, Environmental Engineering, Industrial, Manufacturing","Tampa, Florida, United States",Zennergy provides water conservation solutions.,"1,212,319","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.zennergyllc.com,"Zennergy delivers water technology solutions. Dynamically adjusting piston, rear plate, delta zone, H2 minus eco series, H2 minus saver series, and H2 minus XL industrial series are among their goods. Airports, car washes, hospitals, hotels, restaurants, office buildings, manufacturing, and other industries are served by them.","Energy, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
IAQA,https://www.crunchbase.com/organization/iaqa,"Association, Education, Non Profit","Mount Laurel, New Jersey, United States",IAQA is a non-profit organization dedicated to bringing practitioners together to prevent and solve indoor environmental problems.,"1,212,320","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://iaqa.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koerner Camera Systems,https://www.crunchbase.com/organization/koerner-camera-systems,"Digital Media, Rental, Wholesale","Portland, Oregon, United States","Koerner Camera Systems is a film, HD, and video rental house that delivers art equipment with maintained equipment and customer service.","1,212,324","West Coast, Western US",,Active,,,,,,,For Profit,https://www.koernercamera.com/,,"Commerce and Shopping, Media and Entertainment",1,Michael Koerner,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Counseling Center of Chicago,https://www.crunchbase.com/organization/cornerstone-counseling-center-of-chicago,"Advice, Consulting, Health Care, Therapeutics","Chicago, Illinois, United States",Cornerstone Counseling Center of Chicago provides counseling and therapy services for medical professionals and people dealing with anxiety.,"1,212,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://chicagocounseling.org/,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Properties,https://www.crunchbase.com/organization/achieve-properties,"Asset Management, Property Management, Real Estate","Austin, Texas, United States",Achieve Properties is a property management firm that provides asset acquisition and due diligence services.,"1,212,327",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.achieveproperties.com,"Achieve Properties experience in the multifamily real estate industry to assist you with your investment. They provide asset acquisition, due diligence, and property management. They address inquiries through phone calls and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTI-Ag,https://www.crunchbase.com/organization/rti-ag,"Agriculture, Biotechnology","Gilroy, California, United States",RTI-Ag is a biotechnology company that specializes in bio-fertility products for the agriculture industry.,"1,212,329","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rti-ag.com,,"Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Sheriffs' Association,https://www.crunchbase.com/organization/georgia-sheriffs-association,"Association, Non Profit, Social","Mcdonough, Georgia, United States","Georgia Sheriffs' Association offers certified process registry, jail management, court security, training and chaplain division services.","1,212,331","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.georgiasheriffs.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompTel Communications,https://www.crunchbase.com/organization/comptel-communications,"Cloud Computing, Communications Infrastructure, Customer Service, Sales, Telecommunications","Richardson, Texas, United States",CompTel Communications provides business telephone systems and communication services.,"1,212,333","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://getcomptel.com,"CompTel Communications provides communication services. They provide cabling infrastructure, hosted solutions, internet services, voice and data services, relocation assistance, technology assessments, and promotions services. They provide inquiries through phone calls.","Hardware, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myx,https://www.crunchbase.com/organization/myx,"Food and Beverage, Fruit","America, Alabama, United States","Myx offers customers literally millions of all-natural beverage combinations, right at your fingertips.","1,212,334",Southern US,,Active,,,,,,,For Profit,https://myxdrinks.com/,"MYX offers customers literally millions of all-natural beverage combinations, right at your fingertips. Still or sparkling water, teas and fruit beverages combined with natural sweeteners including cane sugar or monk fruit blends.  Then, top-off your MYX with one of our enhancements including a shot of energy, immunity, electrolytes or CBD oil. Your Drink. Your Way.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Tax & Financial Services,https://www.crunchbase.com/organization/chesapeake-tax-financial-services,"Accounting, Consulting, Financial Services","Catonsville, Maryland, United States","Chesapeake Tax & Financial Services offers accounting, payroll, bookkeeping, financial statement preparation, tax, and QuickBooks services.","1,212,335","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.chesapeaketax.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Omni Containment Systems,https://www.crunchbase.com/organization/omni-containment-systems,"Facilities Support Services, Manufacturing, Product Design","Elgin, Illinois, United States",Omni Containment Systems is involved in the design and develops an array of environmentally and cost-effective grease containment.,"1,212,337","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://omnicontainment.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furniture Bank of Central Ohio,https://www.crunchbase.com/organization/furniture-bank-of-central-ohio,"Furniture, Non Profit, Social","Columbus, Ohio, United States",Furniture Bank of Central Ohio is a non-profit organization that helps families and struggling individuals by providing furniture.,"1,212,338","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.furniturebankcoh.org/,,"Community and Lifestyle, Consumer Goods, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Component Solutions Group,https://www.crunchbase.com/organization/component-solutions-group,"Automotive, Commercial, Manufacturing, Product Design","Dayton, Ohio, United States","Component Solutions Group is an entrepreneurial firm that specializes in manufacturing, supplying, and distributing.","1,212,338","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.componentsolutionsgroup.com,,"Design, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eyebrows R us,https://www.crunchbase.com/organization/eyebrows-r-us,"Beauty, Local Business","Las Vegas, Nevada, United States","Eyebrows R us provides eyebrow tinting, facial and eyebrow threading services.","1,212,339",Western US,$1M to $10M,Active,2005-10-31,day,,,,,For Profit,http://www.eyebrowsrus.com,,"Consumer Goods, Sales and Marketing",1,Primus Vaz,11-50,,,,,,,,,,,,,Private,,,,,,
"Colbatech Solutions, LLC",https://www.crunchbase.com/organization/colbatech-solutions-llc,"Consumer Electronics, Cyber Security, Information Technology, Robotics, Software","Centennial, Colorado, United States",Simplifying IT for small business,"1,212,342","Greater Denver Area, Western US",,Active,2009-06-01,month,2003-06-10,day,,,For Profit,http://colbatech.com/,"Here at Colbatech, providing great IT services is second nature to us. We hold over 15 years of individual experience forged from backgrounds in network administration, network engineering, and systems administration. In the past we have worked for a Fortune 500 company, a fast growing medium-sized business catering to such companies as IBM, Motorola, Hitachi and Fujitsu, and a local non-profit of around 150 employees requiring daily server, desktop, hardware, and software support. We also hold several IT certifications; MCSE, MCSA: Messaging, Network+, Security+ and A+. These certifications as well as a sixth sense towards troubleshooting create a well-rounded background suitable for handling a wide variety of IT issues requiring network, software, hardware, operating system or server support.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
