Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SafeView,https://www.crunchbase.com/organization/safeview,"Apps, Electronics, Manufacturing","Santa Clara, California, United States","Safe-View, Inc manufactures Holographic Imaging technology developed by PNNL.","922,110","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2006-03-21,day,,none,For Profit,http://www.safe-view.com,"Safe-View, Inc was created to bring an existing patented Holographic Imaging technology developed by PNNL (Pacific Northwest National Laboratory)  to market as a  commercial application.  The product uses an active millimeter wave technology that is safe and offers clear resolution of hidden items.  Unlike some other methods of detection the Guardian 100 allows the operator to clearly see metal, plastic, ceramic and other materials that may be hidden under clothing without using ionizing radiation. It offers a clear alternative to metal detectors, pat down searches, and other threat detection methods currently being used to ensure safety in public areas.","Apps, Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Stanford University, Paladin Capital Group, Novak Biddle Venture Partners, Battelle Ventures, Invasion Technologies",1,5,,Private,,,,,,
Envoy Financial,https://www.crunchbase.com/organization/envoy-financial,"Charity, Financial Services, Non Profit, Retirement","Colorado Springs, Colorado, United States",Envoy Financial offers christian retirement plans and financial planning services.,"922,113",Western US,,Active,1991-01-01,year,,,,,Non-profit,https://www.envoyfinancial.com,"Envoy Financial mission is to provide Christian financial planning solutions to people and also provide those who need to be funded in order to freely carry out gods call on their lives, even after retirement.","Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoveSocial,https://www.crunchbase.com/organization/lovesocial,"Advertising, Digital Media","New York, New York, United States",Authentic and creative communications strategies which empower and inspire.,"922,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://lovesocial.org,"Lovesocial was founded in 2009 in Vancouver, Canada with a vision of authentic and creative communications strategies which empower and inspire. A first in its kind in the social media space, innovation and technology is ingrained in our DNA. With a motto of â€œkeep it simple, find the value and communicate it well,â€ we create communities that stick around. In 2013 we opened our NYC headquarters (with working fireplace and regular whiskey hours) located in the East Village. Don't be a stranger.","Advertising, Media and Entertainment, Sales and Marketing",1,Azita Ardakani,11-50,,,,,,,,,,,,,Private,,,,,,
EON Systems (Software),https://www.crunchbase.com/organization/eon-systems-software,Software,"Clearwater, Florida, United States","Billing, Scheduling & EHR Software","922,119","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,1988-07-01,day,,,,none,For Profit,http://eonsystemsinc.com,"EON Systems provides billing, scheduling and EHR software for Chiropractors, Physical Therapists, Acupuncturists and other healthcare practitioners which make it easy to get more done and see more patients. EON is the developer of The Digital Office which includes three components: The Practice Solution (TPS), the nation's premier Office Management and Billing Software for the Chiropractic, Physical Therapy and Multi-disciplinary industries; Documentor, state of the art noting and documentation software package; and Document Solution, document storage and management, including digital X-ray viewing. The Digital Office version 5.0 is a certified complete EHR. The designer of The Digital Office, Derek Greenwood, originally designed the software with the aid of his parent's highly successful healthcare practice in Bellingham, WA being used as a testing facility. He first perfected the administrative flows in the office with a paper system and then once that was working perfectly converted it to a computer software program.  Today, thousands of users in all 50 States depend on TPS to get them through their busy day. Since the first year, the expansion of capabilities and features to the original software has been relentless. In side-by-side comparisons by leading magazines, TPS, mid-range price wise in the market, has surpassed its competitors in value, features and performance. But perhaps its greatest accolades come from users themselves through spontaneous referrals and success stories.",Software,1,Derek Greenwood,11-50,,,,,,,,,,,,,Private,,,,,,
Augsburg Investments,https://www.crunchbase.com/organization/augsburg-investments,"Real Estate, Real Estate Investment","Cartersville, Georgia, United States",Augsburg Investments is a real estate investment firm and holding company.,"922,121","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://augsburginvestments.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Love and Resistance,https://www.crunchbase.com/organization/village-of-love-and-resistance,"Communities, Finance, Non Profit, Social","Baltimore, Maryland, United States",Village of Love and Resistance mission is to co-create a cooperative community in East Baltimore owned by Black and Brown people.,"922,121","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.volar.site,"Village of Love and Resistance mission is to co-create a cooperative community in East Baltimore owned by Black and Brown people. They seek to build this cooperative community through the reclamation of land, healing, reconnecting and building a base of community power.","Community and Lifestyle, Financial Services, Other, Social Impact",,,,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Lilly's Family Foods,https://www.crunchbase.com/organization/lilly-s-family-foods,"Food and Beverage, Organic Food, Shopping","Deer Park, New York, United States","Lilly's Family Foods is a food and beverage company that provides nuts, dried fruit, and chocolates.","922,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.lillysfamilyfoods.com,"Lilly's Family Foods offers nuts, seeds, dried fruit, trail mixes, toppings, chocolates, candy, granola, party-size snacks, and shippers products. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",1,Paul Sagsveen,11-50,,,,,,,,,,,,,Private,,,,,,
Extra Innings,https://www.crunchbase.com/organization/extra-innings,Sports,"Middleton, Massachusetts, United States","Loctions, links to Shopextrainnings and info about EI Franchise Company","922,123","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.extrainnings.us,"Loctions, links to Shopextrainnings and info about EI Franchise Company",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financli,https://www.crunchbase.com/organization/financli,"Artificial Intelligence (AI), FinTech, SaaS","Claymont, Delaware, United States","Financli is a one-stop solution that helps you cater to all your financial, budgeting, and forecasting workflows.","922,125","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-10-31,day,,,,,For Profit,https://financli.com/,"Financli was created by a team of certified professionals with years of financial planning and analysis experience. Financli is a one-stop solution that helps you cater to all your financial, budgeting, and forecasting workflows - enabling users to make decisions backed by carefully analyzed data. With its easy-to-use interface and powerful features, Financli is the perfect solution for anyone who wants to make their financial planning and analysis faster, efficient, and hassle-free.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easton Financial,https://www.crunchbase.com/organization/easton-financial,Financial Services,"Palo Alto, California, United States",Easton Financial is a startup Mobility Lender that provides financing to customers who need to purchase Mobility Vehicles.,"922,128","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-07,day,,,,,For Profit,http://eastonfin.com,"Easton Financial is a startup Mobility Lender. We provide financing to customers who need to purchase Mobility Vehicles, also known as Wheelchair Accessible Vehicles (WAVs).",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Management Corporation,https://www.crunchbase.com/organization/alpha-management-corporation,"Commercial, Real Estate, Residential","Allston, Massachusetts, United States",Alpha Management Corporation is a property management and brokerage firm for the residential and commercial sectors.,"922,133","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://alphamanagementcorp.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drum-Line,https://www.crunchbase.com/organization/drum-line,"E-Commerce, Manufacturing, Paper Manufacturing","Stuttgart, Arkansas, United States","Drum-Line is a paper manufacturing company that offers paper products such as journals, notebooks, notepads, planners, and calendars.","922,138",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://drum-line.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Berkman, Henoch, Peterson & Peddy",https://www.crunchbase.com/organization/berkman-henoch-peterson-peddy,"Commercial Real Estate, Financial Services, Legal, Professional Services","Garden City, New York, United States","Berkman, Henoch, Peterson & Peddy is a law firm that provides services for real estate, financial institutions, families, & municipalities.","922,140","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.bhpp.com/,"Berkman, Henoch, Peterson, Peddy & Fenchel helps institutions, corporations, municipalities, and individuals on Long Island and in the New York metropolitan area. The firm is united in its commitment to quality service, consistent communication, and measurable results. They attract energetic lawyers who thrive on the challenges generated by their dramatic growth.","Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Carter Clinic,https://www.crunchbase.com/organization/the-carter-clinic-p-a,"Health Care, Medical, Mental Health, Wellness","Raleigh, North Carolina, United States",The Carter Clinic is a wellness centre that offers mental health and addiction services.,"922,141","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecarterclinic.com,"The Carter Clinic offer psychiatric assessments, chronic mental illness treatment, medication management, and opiate dependence treatment with buprenorphine. They provide psychological testing, intensive recovery support for women, and primary care services. They also provide for mental health and addiction concerns, including depression, bipolar disorder, opiate dependence, marital conflict, and schizophrenia.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Harkraft,https://www.crunchbase.com/organization/harkraft,"Building Material, Manufacturing, Wholesale","Minneapolis, Minnesota, United States","Harkraft is a closet, garage, and wine storage system manufacturer and installer.","922,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.harkraft.com,"Harkraft can design and install closet shelving, shower doors, vanity mirrors, and wine cellars, among other things. From the initial planning stages to the final installation, their design and support staff will be there to assist you with your project.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
