Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProScript Pharmacy,https://www.crunchbase.com/organization/proscript-pharmacy,"Consulting, Health Care, Pharmaceutical","Staten Island, New York, United States","ProScript Pharmacy specializes in prescription benefit plan design and administration, mail-order pharmacy, and case management.","1,129,417","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.proscriptpm.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
On-Site Builders,https://www.crunchbase.com/organization/on-site-builders,"Commercial, Construction, Real Estate","San Fernando, California, United States",On-Site Builders provides commercial construction services.,"1,129,424","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myosbi.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ursource, LLC",https://www.crunchbase.com/organization/ursource-llc,"Janitorial Service, Logistics, Supply Chain Management","Levittown, Pennsylvania, United States","ursource, llc is focusing on pick, pack, and ship solutions with a primary expertise in the janitorial/sanitary supply market.","1,129,426","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,https://www.ursourcellc.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med-Ease Billing Solutions,https://www.crunchbase.com/organization/med-ease-billing-solutions,"Billing, Insurance, Medical","Great Falls, Montana, United States",Med-Ease Billing Associates is a medical billing company that provides full medical reimbursement.,"1,129,427",Western US,,Active,,,,,,,For Profit,https://www.medeasebillingllc.com,Med-Ease Billing Solutions provides services related to the credentialing of the provider as well as authorization tracking. Medical coding and transcription will also offer the security of the clients’ information. They also have an option to provide their services through their software that is very effective.,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Graphics & Metals,https://www.crunchbase.com/organization/century-graphics-metals,"Digital Signage, Manufacturing, Printing","Altamonte Springs, Florida, United States","Century Graphics & Metals Inc. manufactures sign products, offers screen printing, graphic design, and custom signage services.","1,129,427","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.centurygraphics.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Property Investments Network,https://www.crunchbase.com/organization/southeast-property-investments-network,"Advice, Property Management, Real Estate, Real Estate Investment, Retail","Flushing, New York, United States",Southeast Property Investments Network is a real estate investment firm.,"1,129,431","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://spinhouses.com,"Southeast Property Investments Network specializes in real estate investments. The company is a wholesaler of distressed properties. SPIN is a coordinated coalition of real-estate specialists who buy distressed properties in high volumes. From a single source, homebuyers of all kinds receive customized, integrated solutions across a spectrum of services without red tape or paperwork.","Commerce and Shopping, Financial Services, Media and Entertainment, Real Estate",1,Lee Kearney,11-50,,,,,,,,,,,,,Private,,,,,,
HRTM Consulting,https://www.crunchbase.com/organization/hrtm-consulting,"Human Resources, Information Technology, Software","Somerset, New Jersey, United States","HRTM Consulting is a human capital management software solutions firm that provides HR, payroll, and workforce timekeeping services.","1,129,431","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hrtmconsulting.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Marketing And Design,https://www.crunchbase.com/organization/international-marketing-and-design,"Industrial Engineering, Machinery Manufacturing, Manufacturing","San Antonio, Texas, United States",International Marketing and Design is an engineering and manufacturing company .,"1,129,432",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://seedcounters.com,"International Marketing and Design is an engineering and manufacturing company that designs and produces high quality equipment for many different industries. The equipment is used through the world in research activities in bio-engineering , manufacturing, quality control, and in the packaging industry and in the greenhouse industry.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
R2 Solutions,https://www.crunchbase.com/organization/r2-solutions,"Government, Information Technology","Hotchkiss, Colorado, United States","R2 Solutions is a non-profit organization formed to administer and promote the R2 standard, a comprehensive set of best management","1,129,433",Western US,Less than $1M,Active,1999-01-01,day,,,,,Non-profit,http://www.r2solutions.org,"R2 Solutions is a non-profit organization formed to administer and promote the R2 standard, a comprehensive set of best management practices for the e-recycling industry governing the environmental, health, safety and security aspects of the electronics recycling industry.  R2 Solutions is responsible for promoting the standard in the ICT industry, encouraging e-recyclers to become certified to R2, educating the public about responsible e-recycling and providing administrative support to the R2 multi-stakeholder governing council.","Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Blockchain Technologies,https://www.crunchbase.com/organization/vortex-blockchain-technologies,"Blockchain, Financial Services","Des Moines, Iowa, United States",Vortex Blockchain Technologies is a crypto asset holdings company.,"1,129,435",Midwestern US,,Active,,,,,,,For Profit,http://vortexblockchain.com/,,"Blockchain and Cryptocurrency, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Emerginvest,https://www.crunchbase.com/organization/emerginvest,"Emerging Markets, Finance, Financial Exchanges, Stock Exchanges","Cambridge, Massachusetts, United States","Emerginvest is a website which helps investors research international stock markets, and then shows them how they can invest there.","1,129,439","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,http://www.emerginvest.com,"Emerginvest is a website which helps investors research international stock markets, and then shows them how they can invest there. Emerginvest (a free service) is connecting investors to hundreds of thousands of undiscovered, international companies by providing data, research, and tools on 150+ world stock exchanges. Emerginvest lets anyone — even those who aren't familiar with world markets — find international stocks to invest in. After a few minutes of browsing, investors can find companies in emerging markets like China, or in frontier markets such as Vietnam or Botswana. Once a user finds an investment, Emerginvest can recommend all of the ways that an investor can own that particular stock—whether through suggesting local, English-speaking brokerages, or domestic vehicles such as mutual funds, ETFs, and ADRs.","Financial Services, Lending and Investments, Other",3,"Ajay Kulkarni, Andrew Waterman, Eugene Kim",1-10,1,Seed,,USD,,,USD,,Boston Harbor Angels,,1,,Private,,,,,,
Frattire,https://www.crunchbase.com/organization/frattire,"Apparel, E-Commerce, Fashion, Sales","Tallahassee, Florida, United States","Frattire is an online apparel shop that sells clothing, custom apparel, and accessories for men and women.","1,129,440","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.frattire.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village,https://www.crunchbase.com/organization/village-5329,"Bitcoin, Finance, Financial Services, Mobile Apps","Brooklyn, New York, United States",Village is an application that helps families to invest in bitcoin for their children.,"1,129,442","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.getvillage.com,,"Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Recruiting,https://www.crunchbase.com/organization/international-recruiting,"Consulting, Recruiting, Staffing Agency","Bellevue, Washington, United States","International Recruiting is a human resources service provider that provides services in the healthcare, education, and IT industries.","1,129,447","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.internationalrecruit.net,"International Recruiting offers human resource services in the healthcare, education, and IT industries. They also provide training and coaching services to support the growing needs of talent in the tech industry. Their services include global and local hiring, executive search, global MBA programs, and IT training. They offer executive coaching and consulting to candidates placed in leadership positions.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Attorney Sluice,https://www.crunchbase.com/organization/attorney-sluice,Advertising,"Eagle, Idaho, United States",Legal Marketing Agency,"1,129,450",Western US,,Active,2013-01-01,day,,,,,For Profit,https://attorneysluice.com/,"At Attorney Sluice, we offer a specific set of digital marketing services to attorneys and law firms. Our sole mission is to increase our client's revenue by providing them with more of their best clients.","Advertising, Sales and Marketing",1,Chris Rossi,1-10,,,,,,,,,,,,,Private,,,,,,
Command Prompt,https://www.crunchbase.com/organization/command-prompt-308b,"Cloud Data Services, Consulting, Project Management","Bellingham, Washington, United States","Command Prompt offers project management, migration, cloud consulting, and amazon web services.","1,129,460","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://commandprompt.com/,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Eye Associates,https://www.crunchbase.com/organization/jackson-eye-associates,"Clinical Trials, Cosmetic Surgery, Health Care, Hospital","Madison, Wisconsin, United States",Jackson Eye Associates provides comprehensive eye-care.,"1,129,467","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://jacksoneye.com/,"Jackson Eye Associates offers a full range of eye care services, including eye exams, eye surgery, and cosmetic procedures. The services they provide are pediatric eye care, muscular disorders, eye injuries, botox, and Latisse.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
