Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mockup Tiger,https://www.crunchbase.com/organization/mockup-tiger,"Apps, Business Intelligence, Information Technology, Internet, Real Time, Software","Pittsburgh, Pennsylvania, United States","Mockup Tiger helps you build wireframes, mockups and prototypes. It is a web based Rapid prototyping application.","754,380","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.mockuptiger.com/,"MockupTiger is their prototyping application for Dashboards, Web apps and all types of software you would like to prototype or use it for requirements gathering. MockupTiger is a very unique web based wireframe tool built using HTML5 standard. It is a perfect fit to brainstorm Business Intelligence reports and Dashboards. It is vendor neutral and works with any BI/Dashboard Vendor's product. MockupTiger is the first wireframing application that gives you true charts with prototyping ability. Along with dashboards you can build web and desktop wireframes in minutes They give you the freedom to use it on your desktop or host it on your own domain or corporate network.","Apps, Data and Analytics, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Machinery Movers,https://www.crunchbase.com/organization/phoenix-machinery-movers,"Construction, Machinery Manufacturing, Manufacturing, Transportation","Shelby, Michigan, United States","Phoenix Machinery Movers specializes in rigging, hauling, and installing 3000 TON injection molding machinery.","754,380","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.phoenixmachinerymovers.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profitwise Accounting,https://www.crunchbase.com/organization/profitwise,"Accounting, Financial Services, Professional Services","San Diego, California, United States","Profitwise Accounting provides a complete range of traditional accounting, bookkeeping, and tax services for SMB's.","754,381","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.profitwiseaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GradGab,https://www.crunchbase.com/organization/gradgab,"EdTech, Education, Higher Education, Peer to Peer","Long Beach, California, United States",Peer to Peer EdTech platform connecting prospective students/applicants with current students at their dream school,"754,384","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-01,day,,,,,For Profit,https://www.gradgab.com/,"We connect prospective students and applicants with current college students to share experiences, learn about school fit, and help them succeed with getting in and navigating college.","Education, Other, Software",2,"Bryan DelloRusso, Carter Prince",11-50,,,,,,,,,,,,,Private,,,,,,
Jax Utilities Management,https://www.crunchbase.com/organization/jax-utilities-management,"Construction, Real Estate, Waste Management, Water, Water Purification","Jacksonville, Florida, United States","Jax Utilities Management is a real estate development company that offers installation, maintenance, and operations for wastewater systems.","754,385","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.jaxum.com/,,"Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chadwick Investments,https://www.crunchbase.com/organization/chadwick-investments,"Crowdfunding, Financial Services, Venture Capital","Charlotte, North Carolina, United States","Chadwick Investment Group, Inc is an alternative money management firm registered with the National Futures Association (NFA).","754,386","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.chadwicktrading.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcar Express,https://www.crunchbase.com/organization/transcar-express,"Freight Service, Logistics, Transportation","Olmito, Texas, United States",Transcar Express provides transportation and logistics services.,"754,389",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://transcarexpress.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Issues Management Group,https://www.crunchbase.com/organization/issues-management-group,"Graphic Design, Professional Services, Public Relations","Boston, Massachusetts, United States","Issues Management Group provides senior-level counsel and solutions in sectors of healthcare, real estate, corporate, and education.","754,390","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://issuesgroup.com,,"Design, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pulp Design Studios,https://www.crunchbase.com/organization/pulp-design-studios,"Architecture, Home Decor, Industrial Engineering, Residential","Dallas, Texas, United States",Pulp Design Studios is a studio that offers a full range of interior design services for residential and commercial spaces of all sizes.,"754,391","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pulpdesignstudios.com,,"Manufacturing, Real Estate, Science and Engineering",2,"Beth Dotolo, Carolina V. Gentry",1-10,,,,,,,,,,,,,Private,,,,,,
Elastic Urban Trust Bank,https://www.crunchbase.com/organization/elastic-urban-trust-bank,"Consulting, Financial Services, FinTech","Arlington, Virginia, United States",Elastic Urban Trust Bank is a company that is a fast short term loan company.,"754,392","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.elastic.com,"Elastic is a great way to s-t-r-e-t-c-h your paycheck a little further. Use it to pay bills, avoid bounced checks, and cover unexpected expenses. We built Elastic to be easy, friendly, fast and flexible. For questions, please contact us at the following number: Customer Support:888-444-ELASTIC (3527) General Fax:888-377-1273 Live customer support is available Monday - Friday 7am to 9pm CT and Saturday from 8am to 5pm CT. Elastic is part of the Think Finance, Inc. family of products, where our formula for success is simple: By providing the best customer experience, we all win. From day one, weâ€:tm:ve focused on three things:     * Providing better prices than our competitors     * Making our products convenient for customers     * Delivering world-class customer service One million customers later, our focus hasnâ€:tm:t changed. We understand that there is a story behind every loan - a hard working American that came to us because they're in a financial pinch. We canâ€:tm:t always say ""yes"" to our customers, but we can treat every customer - regardless of their status - with respect.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Same Day Supplements,https://www.crunchbase.com/organization/same-day-supplements,"Affiliate Marketing, Health Care, Internet, Shipping","West Babylon, New York, United States",Same Day Supplements is a bodybuilding supplements manufacturing company.,"754,394","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.samedaysupplements.com/,"SameDay Supplements offer a  selection of bodybuilding supplements. From your daily protein shakes to your as needed pre-workouts, fat burners. SameDay Supplements Statements made about  vitamins, supplements, procedures or other items sold on or through this website.","Advertising, Health Care, Internet Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edgewood Capital Advisors,https://www.crunchbase.com/organization/edgewood-capital-advisors,"Commercial, Commercial Real Estate, Real Estate, Real Estate Investment","Southport, Connecticut, United States",Edgewood Capital Advisors is a real estate company.,"754,395","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.edgewoodcapital.com/,Edgewood Capital provides flexible debt and equity financing to commercial real estate entrepreneurs and opportunistic investments to accredited investors and other institutions. They offer value-added solutions to both entrepreneurs and investors. That includes real estate entrepreneurs. Investors can invest directly in real estate debt and equity deals or through managed funds.,"Financial Services, Other, Real Estate",1,Thomas McDevitt,11-50,,,,,,,,,,,,,Private,,,,,,
PermissionTV,https://www.crunchbase.com/organization/permissiontv,"Advertising, Publishing, Video, Video on Demand","Waltham, Massachusetts, United States",PermissionTV is an enterprise video platform that powers intelligent and interactive video applications for marketers and publishers.,"754,396","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://permissiontv.com,"PermissionTV provides a flexible online video platform for brand marketers and advertisers, media companies and publishers, as well as their agencies, content producers, and technology providers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,3,Late Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"MassVentures, PJC, Inflection Point Ventures, Castile Ventures, SAS Investors",,8,,Private,,,,,,
Bask Digital Media,https://www.crunchbase.com/organization/bask-digital-media,"Advertising, Marketing","San Diego, California, United States",BASK Digital Media is a full-service digital marketing agency catering to political and public affairs campaigns.,"754,397","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.baskdigital.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devco Engineering,https://www.crunchbase.com/organization/devco-engineering,"Civil Engineering, Construction, Real Estate","Corvallis, Oregon, United States","Devco Engineering provides civil, structural engineering design, and construction management services.","754,398","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.devcoengineering.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coatings By Sandberg,https://www.crunchbase.com/organization/coatings-by-sandberg,"Hardware, Industrial, Manufacturing, Online Portals","Orange, California, United States","Coatings By Sandberg is a manufacturer of copper foils, crystals, ceramic, glass pieces and accessories via the online store.","754,399","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cbs-dichroic.com/,,"Hardware, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Muslim Girl,https://www.crunchbase.com/organization/muslim-girl,"Blogging Platforms, Digital Media, Journalism, Religion, Social Impact, Social Network, Social News","Brooklyn, New York, United States",We’re normalizing the word “Muslim” for both Muslims and non-Muslims alike.,"754,400","Greater New York Area, East Coast, Northeastern US",,Active,2009-07-01,month,,,,,For Profit,http://muslimgirl.com,"We’re normalizing the word “Muslim” for both Muslims and non-Muslims alike. MuslimGirl.net was launched from the bedroom of a high school girl that was fed up with the misleading misconceptions surrounding Islam — the way the news coverage and media outlets kept skewing the image of Muslims into a nasty one; the mistrust, racism, and flat-out hatred that the inaccuracies flamed; the muting of young Muslim voices from mainstream society; and the resulting disillusionment that young Muslims suffer about their religion in the tornado of it all. We at MuslimGirl are taking back the narrative. We use our own voices to speak up for ourselves. We are raising the place of Muslim women in mainstream society. We are drawing awareness to the Qur’an’s message of gender equality and Islam’s principle of peace. We are paving the way towards a world in which every woman can raise her head without fear of being attacked for her gender or beliefs. We write articles that relate to young modern women all over the globe and kickstart an open honest dialogue about Islam in today’s society. Here at MuslimGirl we like to talk about things that might be a little too embarrassing for mom, to bridge the gap between different religions through the spirit of sisterhood, and to host interfaith discussion to combat growing stereotypes within our society and tackle social issues that may otherwise be shied away from. We are pioneering our own paths as Muslim women living in today’s modern society, and this is our story.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
