Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Williamson Eye Centers,https://www.crunchbase.com/organization/williamson-eye-centers,"Eyewear, Health Care, Medical","Baton Rouge, Louisiana, United States",Williamson Eye Centers provides eye care and surgical treatments.,"1,227,369",Southern US,,Active,,,,,,,For Profit,https://www.williamsoneyectr.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signal Studios,https://www.crunchbase.com/organization/signal-studios,"Information Technology, Online Games, Software","Kirkland, Washington, United States",Signal Studios is an IT company specialized in video game development services.,"1,227,372","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.signalstudios.net/,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Dialysis Council,https://www.crunchbase.com/organization/california-dialysis-council,"Health Care, Hospital, Hospitality, Rehabilitation","Costa Mesa, California, United States",California Dialysis Council provides assistance to the renal dialysis safety and satisfaction councils.,"1,227,377","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.californiadialysis.org,"California Dialysis Council provides leadership and assistance to renal dialysis and transplant facilities in a manner that supports continuous improvement in patient care, outcomes, safety, and satisfaction. They provide continuing education units through the BRN, the Commission on Dietetic Registration, and the Board of Behavioral Sciences. The periodic meetings of the Board of Directors are open to providers, individuals, guests, and industry representatives and provide a valuable forum in which to collaboratively discuss.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mamais Construction,https://www.crunchbase.com/organization/mamais-construction,"Architecture, Construction, Home Renovation","New York, New York, United States","Mamais Construction renovates, restores & designs residential & commercial areas and offers other construction management services.","1,227,378","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://mamais.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Vermont Arts Center,https://www.crunchbase.com/organization/southern-vermont-arts-center,"Art, Museums and Historical Sites","Manchester, Vermont, United States","Southern Vermont Arts Center organizes shows featuring local, national, and international artists on timely issues.","1,227,378","New England, Northeastern US",,Active,1944-01-01,year,,,,,For Profit,https://www.svac.org,"Southern Vermont Arts Center organizes shows featuring local, national, and international artists on timely issues that inspire a broad audience.","Media and Entertainment, Travel and Tourism",,,11-50,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
FilAm Software Technology,https://www.crunchbase.com/organization/filam-software-technology,"Analytics, Enterprise Software, Information Technology, Mobile Apps, Software","Las Vegas, Nevada, United States","FilAm Software Technology provides software development, data analytics, and software quality assurance.","1,227,380",Western US,,Active,2007-01-01,year,,,,,For Profit,https://filamsoftware.com,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MobilePoint,https://www.crunchbase.com/organization/mobilepoint,"Computer, Productivity Tools, Sales, Software","Newport Beach, California, United States","MobilePoint provides PC-oriented selling tools, software solutions, and configuration services for the corporate sales sector.","1,227,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mobilepoint.com/index.php,,"Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rsw Technologies,https://www.crunchbase.com/organization/rsw-technologies,"Electronics, Energy, Energy Management, Manufacturing","Rossford, Ohio, United States","RSW Technologies manufactures hot runner controls, cables, stands, and temp controllers along with energy management services.","1,227,382","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://rswtechnologies.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa State Bank,https://www.crunchbase.com/organization/tampa-state-bank,"Banking, Credit Cards, Finance, Financial Services, Transaction Processing","Marion, Indiana, United States",Tampa State Bank is a banking firm.,"1,227,383","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tampastatebank.com,"Tampa State Bank has been a pillar of the community for more than 100 years, providing full-service banking to Tampa and Marion Kansas. Their attention to service and quality has made us a leader in the financial services field. TSB always puts the customer first, and strives to exceed your expectations.","Financial Services, Lending and Investments, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PDX Aromatics,https://www.crunchbase.com/organization/pdx-aromatics,"Coffee, Manufacturing, Organic, Retail, Supply Chain Management, Tea","Portland, Oregon, United States","PDX Aromatics manufactures tea, coffee and essential oils.","1,227,385","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pdxaromatics.com,"PDX Aromatics is a small family-owned business with deep roots in the community. PDX Aromatics specializes in the acquisition, manufacturing, wholesale, and retail of natural products, including tea, coffee, and essential oils. They source all of their products from trusted suppliers with whom they have developed and maintained successful long term relationships.","Commerce and Shopping, Food and Beverage, Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Enterprise Buzz,https://www.crunchbase.com/organization/social-enterprise-buzz,"Communities, Enterprise Software, News, Non Profit, Publishing","Sumner, Washington, United States",Social Enterprise Buzz is a blog that shares a variety of news and articles on a range of topics.,"1,227,388","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-12-30,day,,,,,For Profit,http://www.socialenterprisebuzz.com,"Social Enterprise Buzz is the leading independent media platform dedicated to social enterprise news, covering businesses that solve the world's most pressing problems. We publish a range of stories from startups to entrepreneurship, innovation, and finance, which showcase business making the world a better place. Topics that we cover include impact investing, social innovation, and social entrepreneurship.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williston Basin International Airport,https://www.crunchbase.com/organization/williston-basin-international-airport,"Aerospace, Air Transportation, Office Administration, Security","Williston, North Dakota, United States",Williston Basin International Airport is an international airport that offers aviation and transportation services.,"1,227,389",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.flywilliston.net,"Williston Basin International Airport is an aviation company that offers air transportation services. Their services includes fingerprinting, badging, security, drafting-compass-solid, and development. They offers customer support through email and phone.","Administrative Services, Privacy and Security, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Textile Group,https://www.crunchbase.com/organization/california-textile-group,"Manufacturing, Organic, Textiles","Los Angeles, California, United States",California Textile Group is a fabric textile knitting company that stocks and produces organic sustainable fabrics for face masks.,"1,227,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://californiatextilegroup.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almon Commercial Real Estate,https://www.crunchbase.com/organization/almon-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Yakima, Washington, United States","Almon Commercial Real Estate provides brokerage, sales, leasing, rentals, property management, and commercial real estate services.","1,227,394","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.almoncommercial.com,,Real Estate,1,Bill Almon,,,,,,,,,,,,,,Private,,,,,,
Global Water Alliance,https://www.crunchbase.com/organization/global-water-alliance,"Environmental Consulting, Non Profit, Social","Philadelphia, Pennsylvania, United States","Global Water Alliance that promotes safe drinking water, sanitation and hygiene services.","1,227,394","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://globalwateralliance.net,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Lumber,https://www.crunchbase.com/organization/marine-lumber,"Building Material, Manufacturing, Wholesale, Wood Processing","Tualatin, Oregon, United States",Marine Lumber manufactures custom wood crates and packaging solutions.,"1,227,398","West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.marinelumberco.com,"Marine Lumber supplies a wide array of industries, including, but not limited to, military, agriculture, building products, and industrial packaging. They process a wide variety of lumber, timber, and specialty fibres to exact specifications.","Commerce and Shopping, Manufacturing, Real Estate",1,Edward S McGrath,101-250,,,,,,,,,,,,,Private,,,,,,
Commodore Midstream Partners,https://www.crunchbase.com/organization/commodore-midstream-partners,"Energy, Oil and Gas, Recycling, Water","Midland, Texas, United States",Commodore Midstream Partners is a water management company that offers recycling services for the oil and gas industries.,"1,227,399",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://commodoremidstream.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GROVE PARK FOUNDATION INC,https://www.crunchbase.com/organization/grove-park-foundation-inc,"Social Network, Wellness","Atlanta, Georgia, United States",The Grove Park Foundation is dedicated to revitalizing the Grove Park neighborhood in improving the quality of life.,"1,227,402","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,http://groveparkfoundation.org,"Grove Park Foundation is dedicated to revitalizing the Grove Park neighborhood and improving the quality of life by working with local partners, leaders and residents to create a healthy, equitable and vibrant community.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Vessel Manufacturing,https://www.crunchbase.com/organization/houston-vessel-manufacturing,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Houston Vessel Manufacturing is a manufacturer of pressure vessels, 3 phase separators, and custom equipment.","1,227,403","Greater Houston Area, Southern US",,Active,2008-08-01,month,,,,,For Profit,https://www.houstonvessel.com,"Houston Vessel Manufacturing offers filter technologies configurations and filter solutions. Their products and services include oil and gas, chemical and petrochemical, refining, industrial, construction, and other industries, that provide engineered products for customers'​ needs for equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
