Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Theia Studios,https://www.crunchbase.com/organization/theia-studios,"Blockchain, Gaming, Video Games","New York, New York, United States",Theia Studios is a decentralized platform that focused on engaging strategy games.,"160,368","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://iconsoftheia.com/,"Theia Studios is a decentralized platform that focused on engaging strategy games. Their first developed game is a free-to-play 1v1 tactical strategy game that can best be described as a cross between League of Legends, Fire Emblem, and Chess.","Blockchain and Cryptocurrency, Gaming, Other",3,"Dylan Sena, Guilherme Arten-Meyer, Kaustubh Garimella",1-10,2,Seed,3685000,USD,3685000,3685000,USD,3685000,"Hashed, Big Brain Holdings, Snackclub, Mint Ventures, Plum Ventures",,12,,Private,,,,,,
Data Products LLC,https://www.crunchbase.com/organization/data-products-llc,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consulting, Data Mining, Data Visualization, Machine Learning, Professional Services","Chicago, Illinois, United States",Data Science Consulting,"160,370","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://dataproducts.io/,"Data Products is a Data Science consultancy and R&D firm. We partner with organizations to deliver deep expertise, objective insights, a tailored approach and unparalleled collaboration in data science, data strategy, machine learning, artificial intelligence and analytics. Our focus is on educating clients on varying aspects of data and modern technology, building up the analytics skills, data competencies, and optimization of their business operations.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Mechie Nkengla,1-10,,,,,,,,,,,,,Private,,,,,,
Avalere Health,https://www.crunchbase.com/organization/avalere-inc,Health Care,"Washington, District of Columbia, United States",Avalere Health is a healthcare consulting firm,"160,372","Washington DC Metro Area, Southern US",$10M to $50M,Active,2000-01-01,year,2015-08-24,day,,,For Profit,http://avalere.com,Avalere is a leading provider of data-driven advisory services and business intelligence solutions to the pharmaceutical and life sciences industry.,Health Care,1,Dan Mendelson,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Service Finance Company,https://www.crunchbase.com/organization/service-finance-company,"Building Material, Crowdfunding, Financial Services, Insurance, Real Estate","Boca Raton, Florida, United States",A nationally licensed sales finance company and an approved FHA Title I Lender.,"160,374","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2017-06-08,day,,,For Profit,https://www.svcfin.com/,"Service Finance Company, LLC is a nationally licensed sales finance company and an approved FHA Title I Lender. We are a primary lender providing installment loan solutions for qualified borrowers with favorable consumer interest rates and extended repayment terms. Our program strives to produce a low monthly payment that may offset the energy savings your customers enjoy when purchasing many energy savings products such as: HVAC, Windows, Doors, Siding, Sunrooms, Flooring, Water Treatment, Plumbing, Solar, Roofing, Insulation and many more.","Financial Services, Real Estate",1,Mark E. Berch,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Blacksite.Solutions,https://www.crunchbase.com/organization/blacksite-solutions,"Cloud Security, Cyber Security, Government, Information Technology, Law Enforcement, National Security, Network Security, Privacy","Watsonville, California, United States","Blacksite Solutions, Inc. provides complete data security using zero trust polices and advaned threat detection and mitigation softwares.","160,375","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-30,day,,,,,For Profit,https://blacksite.solutions,"Blacksite is your strategy partner for security  We allow you to collaborate fluidly through encrypted coms across all operating systems and devices. Let those you trust in, and keep everyone else out.We have amazing products from Virnetx, HakDefNet, HoxHunt, SLNT, Envoy Data, Apricorn and more.","Government and Military, Information Technology, Privacy and Security",6,"Chris Cromwell, Don Samoil, Feron Mcgurrin, Francisco Cruz, John Werdmuller, Pete Biggam",1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
ZapChain,https://www.crunchbase.com/organization/zapchain,"Bitcoin, Information Technology","San Francisco, California, United States",ZapChain is a community platform for bitcoin professionals.,"160,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.zapchain.com,ZapChain is a community platform for bitcoin professionals. It is based in the United States.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",1,Matt Schlicht,1-10,2,Seed,350000,USD,350000,350000,USD,350000,"Boost VC, Tim Draper, Adam Draper",,3,,Private,,,,,,
Design Within Reach,https://www.crunchbase.com/organization/design-within-reach,"E-Commerce, Indoor Positioning, Retail","Stamford, Connecticut, United States","Design Within Reach, a retailer based in the US and Canada, is involved in selling and marketing home and office furnishings.","160,379","East Coast, New England, Northeastern US",$100M to $500M,Active,1998-01-01,year,2004-06-30,day,,,For Profit,http://www.dwr.com,"Design Within Reach, Inc., an integrated retailer, markets and sells design products to residential and commercial customers. It offers chairs and tables, workspace and outdoor furniture, lighting, floor coverings, bedroom furnishings and related accessories, bathroom fixtures, fans, and other home and office accessories. The company sells its products through three integrated sales points consisting of studios, Web site, and phone. As of January 3, 2009, it operated 66 studios, 2 DWR:Tools for Living stores, and 2 outlets in 25 states, the District of Columbia, and Canada. The company was founded in 1998 and is headquartered in Stamford, Connecticut.","Commerce and Shopping, Navigation and Mapping",1,Rob Forbes,251-500,3,M&A,16800000,USD,16800000,16800000,USD,16800000,JH Partners,,1,,Delisted,2004-06-30,2014-07-17,day,DWRI,https://www.crunchbase.com/ipo/design-within-reach-ipo--3a11dd11,NASDAQ
Direct Travel,https://www.crunchbase.com/organization/direct-travel,"Tourism, Travel","Centennial, Colorado, United States",Direct Travel is ranked as one of the top Travel Management Companies in the U.S.,"160,380","Greater Denver Area, Western US",$100M to $500M,Active,1980-01-01,year,2015-12-02,day,,,For Profit,http://www.dt.com/,"Direct Travel is ranked as one of the top Travel Management Companies in the U.S. They provide their clients with significant cost savings programs, innovative technology solutions and consultative, world-class service. They remain steadfast in their business ethic, never losing sight of the needs of their customers. Their accomplishments in the travel industry illustrate their philosophy that success is a direct result of developing the finest professional staff supported by state-of-the-art systems.",Travel and Tourism,,,501-1000,,M&A,,,,,,,,,,15,Private,,,,,,
Columbia Banking System,https://www.crunchbase.com/organization/columbia-banking-system-inc,"Banking, Consumer Lending, Finance, Financial Services, Wealth Management","Tacoma, Washington, United States",Columbia Banking System is a banking services company that specializes in financial services.,"160,386","Greater Seattle Area, West Coast, Western US",$10B+,Active,1993-01-01,day,2012-08-24,day,,,For Profit,https://www.columbiabank.com,Columbia Banking System is a banking services company that specializes in financial services.,"Financial Services, Lending and Investments",,,1001-5000,,IPO,,,,,,,,,,4,Public,2012-08-24,,,COLB,https://www.crunchbase.com/ipo/columbia-banking-system-inc-ipo--848d11b1,NASDAQ
JLL Technologies,https://www.crunchbase.com/organization/jll-technologies,"Advice, Real Estate, Training","San Francisco, California, United States",JLL Technologies is the first-of-its-kind team combining commercial real estate experts.,"160,386","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.jllt.com/,"JLL Technologies helps organizations transform the way they acquire, manage, operate, and experience space. They are a team of passionate technologists, real estate professionals, and forward-thinkers committed to making bold decisions, pushing the envelope, and transforming the future of commercial real estate.","Education, Media and Entertainment, Real Estate",1,Greg Maloney,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lewis & Clark AgriFood,https://www.crunchbase.com/organization/lewis-clark-agrifood,"Agriculture, AgTech, Farming, Financial Services","St Louis, Missouri, United States",Lewis & Clark AgriFood is a group of experienced professionals investing in food and agriculture technologies,"160,387",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://lewisandclarkagrifood.com/,"Lewis & Clark AgriFood is a group of experienced investors, scientists, operators, and owners who are passionate about investing in companies that are at the forefront of food and agriculture innovation. They look for companies that deliver benefits to the stakeholders in the food and agriculture sector, from the producer, through the supply chain, all the way to the consumer. The firm invests in companies that are at the growth stage of their evolution, poised to scale their technology to a national or global scale.","Agriculture and Farming, Financial Services",2,"David Taiclet, Thomas Hillman",11-50,,,,,,,,,,,,,Private,,,,,,
Neck of the Woods,https://www.crunchbase.com/organization/neck-of-the-woods,"E-Learning, Service Industry","Waitsfield, Vermont, United States","Neck of the Woods provides children with strengths-based care, play, and learning.","160,391","New England, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.neckofthewoodsvt.org,"Neck of the Woods provides children with strengths-based care, play, and learning to aid in their development as healthy, positive, and resilient members of the community.","Education, Other, Software",,,,1,,,,,425000,USD,425000,Northern Border Regional Commission,1,1,,Private,,,,,,
Soft Services,https://www.crunchbase.com/organization/soft-services,"E-Commerce, Guides, Product Research, Wellness","New York, New York, United States",makes treatments for the skin on your body.,"160,394","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://softservices.co,"Soft Services makes products, guides, and digital tools to help people who are looking for solutions to their body skin concerns. We are proof of ways that companies can reduce physical and digital waste in our industry and the world at large.","Commerce and Shopping, Data and Analytics, Design, Health Care, Media and Entertainment",2,"Annie Kreighbaum, Rebecca Zhou",,1,,,USD,,,USD,,Room40 Ventures,,1,,Private,,,,,,
