Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NYC Guitar School,https://www.crunchbase.com/organization/nyc-guitar-school,"Music, Music Education, Musical Instruments, Training","New York, New York, United States",NYC Guitar School is a guitar teaching school.,"970,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nycguitarschool.com,"NYC Guitar School is offering virtual music camps. Virtual camps mix small group bonding and learning with independent practice and breakout coaching from NYC Guitar School's instructors. All this via video conference, the cloud based digital audio workspace soundtrap, and laptop based programs like abelton Live. The New York City Guitar School consisted of a single room in the recording and rehearsal arts building.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
SolarShoppers,https://www.crunchbase.com/organization/solarshoppers,"Energy, Renewable Energy, Solar, Sustainability","Palmdale, California, United States",SolarShoppers is a solar energy consulting and brokerage firm that offers home solar panel systems design and installation services.,"970,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://solarshoppers.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Community Church,https://www.crunchbase.com/organization/piedmont-community-church,"Communities, Non Profit, Religion","Piedmont, California, United States",Piedmont Community Church is a religious community that offers worship services.,"970,424","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://www.piedmontchurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Truss & Engineering,https://www.crunchbase.com/organization/heart-truss-engineering,Health Care,"Lansing, Michigan, United States",Heart Truss & Engineering is a supplier and manufacturer of roof and floor trusses.,"970,425","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hearttruss.net/,Heart Truss & Engineering is a supplier and manufacturer of roof and floor trusses.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aterra Solutions,https://www.crunchbase.com/organization/aterra-solutions,"Building Maintenance, Civil Engineering, Construction","Ambler, Pennsylvania, United States",Aterra Solutions is an engineering consulting company that offers technological innovation for water resources and geotechnical problems.,"970,428","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aterrasolutions.com/,,"Real Estate, Science and Engineering",2,"Joseph Bellini, Robert Monahan",1-10,,,,,,,,,,,,,Private,,,,,,
Balboa Park Online Collaborative,https://www.crunchbase.com/organization/balboa-park-online-collaborative,Non Profit,"San Diego, California, United States","Balboa Park Online Collaborative is a nonprofit technology collaboration that connects audiences to art, culture and science.","970,429","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.bpoc.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Longbow Innovations,https://www.crunchbase.com/organization/longbow-innovations,Management Consulting,"Austin, Texas, United States",Longbow Innovations is a strategic advisory firm.,"970,436",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.longbow-innovations.com/,"Longbow Innovations was founded in 2013 and has its headquarters in Austin, Texas. Their  business model is based on a flexible and expanding network of specialists who can contribute at a high-level to satisfy client needs on a timely basis. Staffing for each assignment will be based on the number and type of specialized skills required.",Professional Services,1,Ron Van Dell,1-10,,,,,,,,,,,,,Private,,,,,,
Interglobal Forwarding Services,https://www.crunchbase.com/organization/interglobal-forwarding-services,"Freight Service, Logistics, Transportation","Jersey City, New Jersey, United States","Interglobal Forwarding Services provides trucking, logistics, and freight forwarding services.","970,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://interglobalforwardingservices.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burns Motors,https://www.crunchbase.com/organization/burns-motors,"Automotive, Finance, Sales","Mcallen, Texas, United States","Burns Motors is an automotive company that provides new car sales, pre-owned vehicles, auto parts, and financing services.","970,440",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.burnsmotors.com/,,"Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Griffin Residuals,https://www.crunchbase.com/organization/griffin-residuals,"Environmental Engineering, Industrial, Waste Management, Water","Owensboro, Kentucky, United States",Griffin Residuals is an environmental services company addressing the growing challenges of industrial and municipal wastewater treatment.,"970,442",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://griffinresiduals.com,"Griffin Residuals is an environmental services company addressing the growing challenges of industrial and municipal wastewater treatment. The company is building its own and operates facilities to convert municipal/industrial wastewater residuals into beneficial resources. It eliminates municipalities' capital and technology risks by providing the capital and operating costs for environmentally and financially sustainable biosolids solutions. Griffin Residuals was founded in 2020 and is headquartered in Owensboro, KY.","Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlcoTec Wire,https://www.crunchbase.com/organization/alcotec-wire,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Retail","Traverse City, Michigan, United States","AlcoTec Wire manufactures and sells a wide range of welding wires, brazing wires, tie wires and metalizing wires for industrial usage.","970,443","Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,http://www.alcotec.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nutreance,https://www.crunchbase.com/organization/nutreance,"Dietary Supplements, E-Commerce, Health Care, Wellness","Greenwich, Connecticut, United States",Nutreance is an online marketplace for nutritional supplements.,"970,444","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nutreance.com,"Nutreance specializes in the field of alternative medicine, offering a range of natural supplements designed to support both physical and mental health. The company's products are formulated based on clinical research, ensuring their safety and effectiveness. Nutreance's offerings are diverse, catering to various health concerns and needs. For instance, they provide supplements that can help manage stress and anxiety, promoting overall mental well-being. The company also offers customer support, available at various times throughout the week, to assist with any queries or concerns.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Sales Associates of the Southeast,https://www.crunchbase.com/organization/engineering-sales-associates-of-the-southeast,"Manufacturing, Mechanical Engineering, Service Industry","Charlotte, North Carolina, United States","Engineering Sales Associates is a total solutions provider of compressed air systems, maintenance services, rentals, equipment, and parts.","970,446","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://engineeringsales.com,"Engineering Sales Associates is a total solutions provider of compressed air systems, maintenance services, rentals, equipment, and parts.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureSite,https://www.crunchbase.com/organization/puresite,"AgTech, Environmental Consulting, Environmental Engineering","Reno, Nevada, United States","PureSite is an environmental services company that specializes in air purification technology, filtration, and evaluation services.","970,451",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.puresite.com,,"Agriculture and Farming, Professional Services, Science and Engineering, Sustainability",2,"David Linstrom, Steven Hinton",11-50,,,,,,,,,,,,,Private,,,,,,
Fit For Trips,https://www.crunchbase.com/organization/fit-for-trips,"Adventure Travel, Fitness, Health Care, Training, Wellness","Marietta, Georgia, United States",Fit For Trips is an outsourcing fitness service that provides fitness training for travel enthusiasts and adventure travellers.,"970,453","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://fitfortrips.com,"Fit For Trips provide fitness service outsourcing and training solutions for potential and current clients. They also provide internal consulting and can advise all of your other departments such as marketing, social media, travel consultants, sales, and program directors.","Education, Health Care, Sports, Travel and Tourism",1,Marcus Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Malm,https://www.crunchbase.com/organization/davis-malm,"Intellectual Property, Legal, Professional Services","Boston, Massachusetts, United States",Davis Malm is a law firm that provides sophisticated legal representation services.,"970,454","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.davismalm.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wine Company,https://www.crunchbase.com/organization/the-wine-company-c67e,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Saint Paul, Minnesota, United States","The Wine Company is a manufacturing company that provides local craft beers, wines and wine accessories, and distilled beverages.","970,455","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thewinecompany.net/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Marketing &mmunications,https://www.crunchbase.com/organization/fitzgerald-marketing-mmunications,"Advertising, Marketing, Publishing","Willowbrook, Illinois, United States",FitzMC supports and augments corporate marketing and publishing initiatives.,"970,455","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.fitzmc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Trade Smart,https://www.crunchbase.com/organization/day-trade-smart,"Education, Training, Tutoring","Lehi, Utah, United States",Day Trade Smart is a trading education and coaching company.,"970,455",Western US,$1M to $10M,Active,,,,,,,For Profit,https://daytradesmart.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMD Healthcare Services,https://www.crunchbase.com/organization/cmd-healthcare-services,"Consumer, Fitness, Health Care, Wellness","Miami, Florida, United States","CMD Healthcare Services offers Value-Added Services to Healthcare Providers, Payers, Plan Operators, consumers, and strategic partners.","970,462","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://conciergemdservices.com,,"Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
