Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Airtemp,https://www.crunchbase.com/organization/airtemp,"Building Maintenance, Construction, Professional Services","Westbrook, Maine, United States",Airtemp is a construction company that provides general contracting services.,"1,822,678","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://airtempmaine.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdStart,https://www.crunchbase.com/organization/edstart,"E-Learning, Education, Information Technology, Payments, Real Time","Seattle, Washington, United States","We create learning solutions for the real-time, just-in-time learning generation.","1,822,680","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-04-13,day,,,2014-04-18,day,For Profit,http://edstart.com/,"EdStart.com is a hybrid team of educators and technologists. We focus on pure Educational Impact through creating new and innovative technologies. We love mixing real time data together with solid instructional strategies, and thrive on creating personalized, “Just-In-Time” learning experiences.","Education, Financial Services, Information Technology, Other, Payments, Software",3,"John Crenshaw, Kelly Flynn, Scot Refsland",11-50,,,,,,,,,,,,1,Private,,,,,,
Eric Owen Moss Architects,https://www.crunchbase.com/organization/eric-owen-moss-architects,"Architecture, Construction, Interior Design","Culver City, California, United States",Eric Owen Moss Architects is an architectural firm that offers planning and design services for buildings.,"1,822,684","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://ericowenmoss.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elitecare Emergency Hospital,https://www.crunchbase.com/organization/elitecare-emergency-hospital,"Health Care, Hospital, Medical","League City, Texas, United States","Elitecare Emergency Hospital provides trauma and injury care, cardiology, workman’s compensation, and concussion assessment services.","1,822,685","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elite24er.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Park Physical Therapy,https://www.crunchbase.com/organization/city-park-physical-therapy,"Health Care, Medical, Therapeutics","New Orleans, Louisiana, United States","City Park Physical Therapy provides manual therapy, lymphedema, dry needling, and orthopedic rehab.","1,822,685",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cityparkpt.com,,Health Care,2,"Cherie C. Rose, Randy Rose",11-50,,,,,,,,,,,,,Private,,,,,,
Sprightbulb,https://www.crunchbase.com/organization/sprightbulb,"Business Development, Consulting, Product Management, Software, Training","Arlington, Virginia, United States","Sprightbulb specializes in organizational transformation, product management, offsite facilitation, agile coaching, and assessments.","1,822,688","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://sprightbulb.com,,"Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Wabasha,https://www.crunchbase.com/organization/city-of-wabasha,"Facilities Support Services, Government, Residential","Wabasha, Minnesota, United States","City of Wabasha is a city government that encompasses churches, a fire department, a police department, and lodging facilities.","1,822,689","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wabasha.org,,"Administrative Services, Government and Military, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SepticEdge,https://www.crunchbase.com/organization/septicedge,Software,"Austin, Texas, United States",Septic Edge is a cutting-edge design and planning software program that allows wastewater designers and planners.,"1,822,693",Southern US,,Active,,,,,,,For Profit,https://www.septicedge.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Stock MHS,https://www.crunchbase.com/organization/stock-mhs,"Manufacturing, Product Research, Supply Chain Management","Cleves, Ohio, United States",Stock MHS develops custom stock material products for the material handling industry.,"1,822,694","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.stockmhs.com,"Stock MHS provides manufacturing, metal fabrication, supply chain, inventory management, supply management, machining, finishing, and assembly services. They also offer equipment, engineering and design, sheet metal fabrication, research, and product development services.","Data and Analytics, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Printers,https://www.crunchbase.com/organization/united-printers,"Delivery, Graphic Design, Printing","Knoxville, Tennessee, United States",United Printers provides printing services.,"1,822,695",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.unitedprinters.com,"United Printers provides door hangers, stickers, labels, decals, notepads, menus, posters, window decals, puzzles, promotional items, buttons, t-shirts, pens and pencils, mugs, bags, and graphic design. They create graphics that are custom to their needs, print them, and deliver the finished product right to their doorstep.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balboa Park Cultural Partnership,https://www.crunchbase.com/organization/balboa-park-cultural-partnership,Communities,"San Diego, California, United States",The Balboa Park Cultural Partnership is a nonprofit organization.,"1,822,697","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://bpcp.org,"The Balboa Park Cultural Partnership is a nonprofit organization through which 26 full members which include arts, science and cultural institutions in Balboa Park, San Diego, collaborate to achieve greater organizational efficiency, innovation and excellence. The Partnership’s member institutions vary in size and type and include museums, performing arts groups and theaters, cultural centers, gardens and the San Diego Zoo.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
RE/MAX Del Oro,https://www.crunchbase.com/organization/re-max-del-oro,"Commercial Real Estate, Property Management, Real Estate","San Luis Obispo, California, United States","RE/MAX Del Oro is a real estate company that provides an advanced search for homes, condos, and foreclosure properties available.","1,822,700","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.deloroproperties.com,"RE/MAX Del Oro helps streamline the process of buying a home and makes it easier for the customer. They work closely with mortgage brokers, title and escrow companies, home inspectors, and home warranty companies. They help connect with mortgage professionals to get the best rates.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Bernardino Symphony Orchestra,https://www.crunchbase.com/organization/san-bernardino-symphony,"Music, Music Streaming, Musical Instruments, Non Profit","San Bernardino, California, United States",San Bernardino Symphony Orchestra is a nonprofit organization that offers digital broadcast series of orchestra bands.,"1,822,703","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,https://www.sanbernardinosymphony.org,,"Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ITzSolved,https://www.crunchbase.com/organization/itzsolved,"Information Technology, Infrastructure, Security, Software, VoIP","Solana Beach, California, United States","ITzSolved is an IT services company that provides network infrastructure, security cameras, VoIP, and managed software solutions.","1,822,707","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://itzsolved.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
C&E Containers,https://www.crunchbase.com/organization/c-e-containers,"Packaging Services, Retail, Shipping, Warehousing","Jersey Shore, Pennsylvania, United States","C&E Containers offers corrugated packaging, warehousing, and vendor-managed inventory services.","1,822,712","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ce-containers.com,"C&E Containers provides corrugated packaging, warehousing, and vendor-managed inventory services. They supply packaging tapes, stretch films, labels, cushioning, strapping tools, plastic bags, and liners. They also produce custom crates.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Computer Servants, Engineering",https://www.crunchbase.com/organization/computer-servants-engineering,Telecommunications,"Tallahassee, Florida, United States",Provide engineering services and staff augmentation to commercial and government entities.,"1,822,714","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://computerservants.net/,"Computer Servants is dedicated to serving you. They provide engineering services and staff augmentation to commercial and government entities. Their corporate offices are located in Florida’s Capital, Tallahassee and we have been serving clients since 1998. They offer project planning, engineering design services, product support, and test development expertise and look forward to serving your needs. They have the experience to design, test, repair, build and support electronic equipment. Highlights of their past experience with products slated for many different military branches and commercial corporations can be viewed by selecting “Past Performance” under the “Engineering Services” Menu Above. They look forward to hearing from you.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redmont Venture Partners,https://www.crunchbase.com/organization/redmont-venture-partners,,"Vestavia Hills, Alabama, United States",REDMONT Venture Partners is a private equity firm providing capital for early stage and expansion stage opportunities.,"1,822,714",Southern US,,Closed,,,,,,none,For Profit,http://www.redmontvp.com,"REDMONT Venture Partners is a private equity firm providing capital for early stage and expansion stage opportunities. They invest in Southeastern companies with a focus on Alabama in a variety of sectors including:  business services, financial services, health care, information technology, and industrial / manufacturing.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Fountain,https://www.crunchbase.com/organization/idea-fountain,"Commercial, Hospitality, Media and Entertainment","Farmers Branch, Texas, United States","Idea fountain is an entertainment company that specializes in team building, casino parties, and event management.","1,822,716","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ideafountain-inc.com,,"Media and Entertainment, Other, Travel and Tourism",1,Crystal Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Creative,https://www.crunchbase.com/organization/moore-creative,"Graphic Design, Web Design, Web Development","Huntersville, North Carolina, United States",Moore Creative is a full-service graphic design firm that provides web design and development services.,"1,822,718","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.moorecreative.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Fertility,https://www.crunchbase.com/organization/ct-fertility,"Health Care, Hospital, Medical","Trumbull, Connecticut, United States","CT Fertility specializes in fertility testing, egg donation, and surrogacy for families.","1,822,719","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ctfertility.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
