Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chic Pawz,https://www.crunchbase.com/organization/chic-pawz,"E-Commerce, Fashion, Pet, Retail","Houston, Texas, United States",Chic Pawz is an online pet shop that offers trendy clothing and accessories.,"1,596,582","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.chicpawz.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Calvert City Lumber,https://www.crunchbase.com/organization/calvert-city-lumber,"Manufacturing, Timber, Wood Processing","Calvert City, Kentucky, United States","Calvert City Lumber manufactures lumber, plywood, roofing, windows, doors, insulation, drywall, siding, and tools.","1,596,585",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.calvertlumber.com/,,"Manufacturing, Natural Resources",1,James Conn,11-50,,,,,,,,,,,,,Private,,,,,,
Bestway Inc.,https://www.crunchbase.com/organization/bestway-inc,"Enterprise Software, Professional Services, Transportation","South Saint Paul, Minnesota, United States",Trailer Repair and Trucking Company MN,"1,596,586","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-12-17,day,,,,,For Profit,http://www.bestwayinc.com,"Bestway, Inc offers quality repair and maintenance services for all makes and models. Located in South St. Paul, MN, Bestway, Inc. offers the quality you expect at a competitive price for all your repair needs.","Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRS Wealth Advisors,https://www.crunchbase.com/organization/mrs-wealth-advisors,"Finance, Financial Services, Retirement","Henderson, Nevada, United States","MRS Wealth Advisors is a financial services firm that provides retirement, estate planning, and tax planning services.","1,596,589",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mrsretirement.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataLogix International,https://www.crunchbase.com/organization/datalogix-international,Public Relations,"San Juan Capistrano, California, United States",Communications and Consulting,"1,596,590","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1981-01-01,year,1996-01-01,day,2014-12-22,day,For Profit,http://www.dlgi.com,"DataLogic International, Inc. operates as a communications and information technology (IT) solutions company. The company develops solutions addressing markets with growth characteristics, such as Global Positioning System (GPS) -based mobile asset tracking and strategic IT outsourcing. Segments The company operates and manages two strategic business segments: Communications and Consulting.",Sales and Marketing,1,Ken Arnold,51-100,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
A+ Tutoring,https://www.crunchbase.com/organization/a-tutoring-inc,Education,"Tarzana, California, United States","A+ Tutoring helps students realize their best self, gain confidence, and maximize their potential.","1,596,591","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://wetutorathome.com/near-me/tarzana-ca,"A+ Tutoring helps students realize their best self, gain confidence, and maximize their potential. They offer private, 1-on-1 tutoring, both in-person and online, as well as small group instruction for all grade levels (pre-K, kindergarten, elementary school, junior high, high school, college and graduate) and all subjects (phonics, reading, writing, math, science and more).",Education,,,,,,,,,,,,,,,,Private,,,,,,
Financial Designs,https://www.crunchbase.com/organization/financial-designs-6fa7,"Consulting, Financial Services, Insurance, Legal, Wealth Management","Novi, Michigan, United States",Financial Designs is a financial services company.,"1,596,594","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.financial-designs.com/,"Financial Designs helps medical professionals build solid financial futures. They have assisted physicians by creating customized, comprehensive financial strategies. They strive to understand your client's objectives while focusing on their goal to exceed your expectations by providing outstanding service that stands above the rest.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Realty,https://www.crunchbase.com/organization/knight-realty,"Construction, Home Decor, Real Estate, Real Estate Investment","Fayetteville, Georgia, United States","Knight Homes is a builder of commercial spaces, homes and buildings and provides quality homes and neighborhoods.","1,596,597","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://WWW.KNIGHTHOMES.COM,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago KICS Football Club,https://www.crunchbase.com/organization/chicago-kics-football-club,"American Football, Recreation, Sports","Chicago, Illinois, United States",Chicago KICS Football Club provides football coaching and financial assistance for youth participants.,"1,596,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kicsfc.com,"Chicago KICS Football Club provides football training services. They provide nurturing emotional, social, psychological, and physical development through soccer. They address inquiries by email.",Sports,1,Matt Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Rfc Contracting,https://www.crunchbase.com/organization/rfc-contracting,"Building Material, Construction","Strongsville, Ohio, United States","Rfc Contracting Inc is a construction company based out of 13477 Prospect Rd, Strongsville, OH, United States.","1,596,600","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.rfccontracting.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
engageCFO,https://www.crunchbase.com/organization/engagecfo,"Consulting, Finance, Financial Services, IT Management, Management Consulting","Carlsbad, California, United States",engageCFO is a business consultancy that focuses on providing solutions to the financial and operational issues.,"1,596,601","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.engagecfo.com/,,"Financial Services, Information Technology, Professional Services",1,Craig Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Caroogo,https://www.crunchbase.com/organization/caroogo,"Automotive, Finance, Sales","Louisville, Kentucky, United States",Caroogo is an automotive technology company.,"1,596,602",Southern US,,Active,,,,,,,For Profit,https://www.caroogo.com,"Caroogo operates to built the community to bring you a wide range of new and pre-owned vehicles, price transparency, the full range of purchase and lease options and at-home test drives and vehicle delivery from the comfort of your phone, tablet or computer. They also focus on customizing plans to maintain the vehicle and seamlessly connect with service partners.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLP Agency,https://www.crunchbase.com/organization/slp-agency,"Financial Services, Health Insurance, Life Insurance, Retirement","Asheboro, North Carolina, United States","SLP Agency provides life insurance, health insurance, and retirement planning services.","1,596,604","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://slpagency.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Objective Technologies,https://www.crunchbase.com/organization/objective-technologies,"Computer, Software","Euless, Texas, United States",The leading custom VeriFone programming companies in the world. ,"1,596,607","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://objectivetech.com/,"One of the leading custom VeriFone programming companies in the world. They  bring a depth of experience in EMV and VeriFone custom application programming, combined with a focus on quality and responsiveness, that is simply unmatched in the business. ","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
slomo.tv,https://www.crunchbase.com/organization/slomo-tv,"Broadcasting, Software","Torrance, California, United States",slomo.tv is established in 2007 on the basis of a Russian company Picture Element (PEL).,"1,596,609","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://slomo.tv/en,"slomo.tv is established in 2007 on the basis of a Russian company Picture Element (PEL). The company’s team of dedicated specialists has a combined experience of more than 100 years in the fields of Digital Video, Software Development and IT. Our designs focused on maximum use of on-the-shelf components, scalable architecture, compatibility with widely used non-linear editing systems, and the ease of new technology implementation into existing TV production structure.","Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Biomedical,https://www.crunchbase.com/organization/envision-biomedical,"Biotechnology, Medical, Medical Device","York, Pennsylvania, United States",Envision Biomedical is a materials technology developer for the medical device industry.,"1,596,610","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.envisionbiomedical.com,Envision Biomedical develops advanced ophthalmic materials for contact lenses and intraocular lenses. The company develops advanced polymeric materials that medical device manufacturers can use to enhance their products and customer experiences.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Italian Harvest,https://www.crunchbase.com/organization/italian-harvest,"Consumer Goods, E-Commerce, Food and Beverage, Grocery","San Francisco, California, United States","Italian Harvest is an e-commerce website that offers pasta, oil, rice, seafood, coffee, and drinks.","1,596,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://italianharvest.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGD Law,https://www.crunchbase.com/organization/mgd-law,"Advice, Financial Services, Legal","St Louis, Missouri, United States","MGD Law is a law firm that offers expertise in representation, estate, tax advice, post-death administration, and fiduciary services.","1,596,612",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mgdlawfirm.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEWALT MOBILELOCK,https://www.crunchbase.com/organization/dewalt-mobilelock,"Mobile, Security, Wireless","Severna Park, Maryland, United States",DEWALT MOBILELOCK is a portable wireless alarm system that protects high-value mobile assets.,"1,596,613","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dewaltmobilelock.com/,,"Hardware, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Impact Group,https://www.crunchbase.com/organization/executive-impact-group,"Consulting, Financial Services, Human Resources","San Francisco, California, United States","Advisors to venture capital funded private and public companies in strategy, business devlopment and human capital growth","1,596,620","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-02-01,day,,,,,For Profit,http://www.execimpactgroup.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Knockout,https://www.crunchbase.com/organization/southside-knockout,"Fitness, Health Care, Training, Wellness","Chicago, Illinois, United States","Southside Knockout provides fitness, boxing, and wellness training and services.","1,596,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://southsideknockout.com,,"Education, Health Care, Sports",2,"Paige Johnson, Ryan Phelps",,,,,,,,,,,,,,Private,,,,,,
