Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The McCollum Group,https://www.crunchbase.com/organization/the-mccollum-group,"Advice, Business Development, Management Consulting","Katy, Texas, United States","The McCollum Group is a business consulting firm that helps businesses with cost reduction, and performance improvement.","1,830,131","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themccollumgroup.com/,,"Media and Entertainment, Professional Services",1,Robby Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Mail Bag,https://www.crunchbase.com/organization/mail-bag,"Advertising, Direct Marketing, Outdoor Advertising, Printing","Baltimore, Maryland, United States","Mail Bag provides printing, mailing, inventory and putdoor marketing services for businesses.","1,830,134","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mailbaginc.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Energyficient Systems,https://www.crunchbase.com/organization/energyficient,"Lighting, Project Management, Wholesale","Burlington, Iowa, United States","Energyficient Systems is a wholesale distributor and specializes in design, engineering and management of lighting projects.","1,830,138",Midwestern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.energyficient.com,,"Administrative Services, Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Certs,https://www.crunchbase.com/organization/global-certs,"Computer, Information Technology, Network Security","Carlsbad, California, United States","GlobalCerts has built a worldwide reputation for highly reliable products that are user, network, and administrator friendly.","1,830,139","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://globalcerts.net/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tek-Net,https://www.crunchbase.com/organization/tek-net,"Facilities Support Services, Health Care, Medical, Warehousing","Lakewood, New Jersey, United States","Tek-Net repairs, reconditions, and maintains ophthalmic, ultramicrotome, and liquid handler equipment.","1,830,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.teknetinc.com,,"Administrative Services, Health Care, Transportation",2,"Jon Petz, Ray Coles",11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Business Supplies,https://www.crunchbase.com/organization/springfield-business-supplies,"Facilities Support Services, Office Supplies, Supply Chain Management","Bedford, Massachusetts, United States","Springfield is an Office Supplies and Stationery company,","1,830,145","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,http://www.springfieldnet.co.uk/,"Springfield was established in 1992 in a small office in Bedford. With the vision of the family team, Frances and Jason, the company has since grown to become the largest independently owned business supplies company in Bedfordshire. The company comprises of three divisions today, Office Supplies, Interiors and Ergonomics, and is renowned for consistently delivering quality products, consultancy and services to companies UK wide.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Form Magic,https://www.crunchbase.com/organization/form-magic,"Information Technology, Software","Denver, Colorado, United States",Form Magic provides a user-friendly method of filing tax information with the IRS and SSAtax information with the IRS and SSA.,"1,830,146","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.formmagic.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
i2 Consulting,https://www.crunchbase.com/organization/i2-consulting,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States","i2 Consulting is a recruiting and staffing firm that offers contract-to-hire, contract, and permanent placement services.","1,830,148","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.i2consult.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lortek,https://www.crunchbase.com/organization/lortek,"Manufacturing, Sustainability","Spain, Georgia, United States",Lortek is a private technology center that generates place and role in manufacturing processes and their digitization.,"1,830,151","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.lortek.es/,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affirmative Solutions,https://www.crunchbase.com/organization/affirmative-solutions,"Foundries, Manufacturing, Precious Metals, Product Design","Albuquerque, New Mexico, United States",Affirmative Solutions is a manufacturer of metal products.,"1,830,153",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.affirmative-solutions.com,"Affirmative Solutions  is a steel fabricating company. Their products include pipe bending, rolling, and section bending. They provide powder coating, cad, design work, custom signs, gates and security doors, disc-it grill, sidewinder grills, firepits, custom trashcans, welding, bike racks, stairs, and landings, handrails, and guardrails services. They address inquiries through phone calls.","Design, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avon Lake City Schools,https://www.crunchbase.com/organization/avon-lake-city-schools,Education,"Avon Lake, Ohio, United States","Avon Lake City Schools is a high-performing, student-centered community of learners.","1,830,155","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.avonlakecityschools.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clear Retirement Advice,https://www.crunchbase.com/organization/clear-retirement-advice,"Financial Services, Retirement, Wealth Management","San Mateo, California, United States","Clear Retirement Advice provides financial planning, wealth management, and retirement consulting services.","1,830,155","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.clearretirementadvice.com,,"Community and Lifestyle, Financial Services, Other",1,James Schwarz,11-50,,,,,,,,,,,,,Private,,,,,,
Viles & Beckman,https://www.crunchbase.com/organization/viles-beckman,"Insurance, Legal, Professional Services","Fort Myers, Florida, United States","Viles & Beckman specializes in offering legal services for personal injury suits like wrongful death, motor accidents & medical malpractice.","1,830,158","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vilesandbeckman.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G & M Rentals,https://www.crunchbase.com/organization/g-m-rentals,"Commercial, Industrial, Real Estate, Rental","New Iberia, Louisiana, United States",G & M Rentals provides industrial and offshore rental equipment services.,"1,830,165",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gmrentals.us,G & M Rentals maintains their developments' working equipment. They offer customers to have equipment that meets the needs of both common use and environmental equipment for commercial offshore leasing. They mention their contact information on the website.,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCALIC,https://www.crunchbase.com/organization/pcalic,"Financial Services, Insurance","Hanover, Pennsylvania, United States",PCALIC launched to help adult residential care facilities across the country with affordable insurance solutions.,"1,830,166","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.pcalic.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
YoungDigital,https://www.crunchbase.com/organization/youngdigital,"Advertising, Consulting, Web Design, Web Development","San Luis Obispo, California, United States","Want to fuel growth with blogging and social media, connect with clients and manage your funnel? Check out Freelance Digital Marketing with","1,830,167","West Coast, Western US",Less than $1M,Active,2009-10-01,day,,,,,For Profit,http://youngdigital.co/,"Want to fuel growth with blogging and social media, connect with clients and manage your funnel? Check out Freelance Digital Marketing with YoungDigital","Advertising, Design, Professional Services, Sales and Marketing, Software",1,Judi Young,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Group Property Management,https://www.crunchbase.com/organization/jackson-group-property-management,"Property Management, Real Estate, Rental, Residential","San Francisco, California, United States",Jackson Group Property Management offers investment property and property management services.,"1,830,169","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.jacksongroup.net,"Jackson Group Property Management provides applicant screenings and background checks, property showings, regulatory compliant rental rates, lease preparation, lease execution, follow-thru, deposit, fee, and rent collections services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FGC Consulting,https://www.crunchbase.com/organization/fgc-consulting,Consulting,"Reston, Virginia, United States","FGC Consulting is a service provider providing management consulting, business strategy and transaction support services.","1,830,171","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.FGCconsulting.com,"FGC Consulting is a boutique Management Consulting firm specializing in Business Strategy and Transaction Support services. We focus on power companies, early stage and growth. We serve clients globally with our experience in cross-border transactions and operations in North America, South America, Europe and Africa. We have a client-oriented approach focusing on delivery of high quality products exceeding our clients' expectations.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedgood Outdoor Advertising,https://www.crunchbase.com/organization/bedgood-outdoor-advertising,"Advertising, Commercial, Digital Signage, Outdoor Advertising, Web Design","Belmont, California, United States","Bedgood Outdoor Advertising is an interactive communication agency that provides web design, graphic design, and digital billboard services.","1,830,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://bedgoodoutdoor.com,"Bedgood Outdoor Advertising is an expert in designing interactive trade show displays, marketing displays, and in-person visual marketing. It is a brand marketing company committed to offering video and digital displays to the general population. The culture and attitude of their business are based on an open methodology that emphasizes having clear objectives, clear thinking, and honest communication to deliver results that directly and significantly influence the objectives of their clients.","Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
