Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merritt Chiropractic,https://www.crunchbase.com/organization/merritt-chiropractic,"Health Care, Medical, Wellness","Stuart, Florida, United States","Merritt Chiropractic offers chiropractic care for pregnant, babies, children, and adults.","1,534,137","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://merrittchiropracticstuart.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vytex,https://www.crunchbase.com/organization/vytex-9532,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Worcester, Massachusetts, United States",Vytex harvests and manufactures rubber latex and polyurethane products.,"1,534,139","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.vytex.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
IQS Research,https://www.crunchbase.com/organization/iqs-research,"Analytics, Consulting, Market Research","Louisville, Kentucky, United States","IQS Research is a market research company that provides public policy research, human capital analytics, and business strategy services.","1,534,140",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://iqsresearch.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Building Concepts,https://www.crunchbase.com/organization/alternative-building-concepts,"Building Material, Civil Engineering, Construction, Consulting, Rental","Phoenix, Arizona, United States",Alternative Building Concepts is a provider of construction equipment for rental.,"1,534,141","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.buildingicf.com,Alternative Building Concepts was established in Arizona in 2004. The company was primarily focused on marketing and distributing Insulated Concrete Forms (ICF's) in Arizona and Nevada. ABC realized within the first two years that consumers needed access to industry tools in order to install properly.,"Commerce and Shopping, Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Infoseal,https://www.crunchbase.com/organization/infoseal,"Document Preparation, Manufacturing, Printing","Roanoke, Virginia, United States","InfoSeal produces printed documents, pressure seal forms, integrated labels and direct mail products.","1,534,145","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.infoseal.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peexl,https://www.crunchbase.com/organization/peexl,"E-Commerce, E-Commerce Platforms, Web Development","Bellevue, Washington, United States",Peexl offers a fully comprehensive package of Magento development and support solutions.,"1,534,146","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.peexl.com,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windy City Word,https://www.crunchbase.com/organization/windy-city-word,"Advertising, News, Podcast, Publishing","Chicago, Illinois, United States","Windy City Word is a weekly newspaper that covers local news, lifestyle, and food, and promotes a positive community image.","1,534,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://windycityword.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Experience Wholesale,https://www.crunchbase.com/organization/experience-wholesale,"Automotive, Retail, Wholesale","Fort Lauderdale, Florida, United States",Experience Wholesale sells luxury cars to clients in the unit numbers that suit their particular inventory needs and stocking strategies.,"1,534,149","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://experience-wholesale.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Total Compounding Center,https://www.crunchbase.com/organization/town-total-compounding-center,"Health Care, Therapeutics, Wellness","Woodbury, New York, United States",Town Total Compounding Center provides hormone therapy treatment services.,"1,534,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.towntotalcompound.com,,Health Care,1,Joseph Navarra,1-10,,,,,,,,,,,,,Private,,,,,,
MicroConvergent Marketing,https://www.crunchbase.com/organization/microconvergent-marketing,"Advertising, Brand Marketing, Marketing","Rio Rancho, New Mexico, United States",MicroConvergent Marketing is a marketing and advertising services firm specializing in scientific and industrial markets.,"1,534,160",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.microconvergentmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CG Commercial Finance,https://www.crunchbase.com/organization/cg-commercial-finance,"Finance, Financial Services","Irvine, California, United States","CG Commercial Finance is a finance company that expertise includes financing for capital equipment, software leasing and debt financing.","1,534,173","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-02,day,,,,,For Profit,https://cgcommercialfinance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chandler Mfg.,https://www.crunchbase.com/organization/chandler-mfg,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Wichita Falls, Texas, United States",Chandler Mfg. is a designer and manufacturer of oilfield equipment.,"1,534,178",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://chandlermfg.com,"Chandler Mfg. designs and manufactures oilfield equipment, as well as sells OEM replacement parts. Enclosed units, frac water heater trucks and trailers, hot oil unit trucks and trailers, kill and vacuum trucks and trailers, and skid units are all available. Chandler Mfg. builds all of its oilfield service equipment with quality and experience in mind. Chandler Manufacturing has a repair department that has worked on all brands of hot oil units, tank trucks, and related equipment.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webfu,https://www.crunchbase.com/organization/webfu,"Advertising, E-Commerce, Internet, SEO, Web Design","Portland, Oregon, United States","Webfu specializes in web design and search engine optimization, building websites and marketing, PPC management, e-commerce set-ups.","1,534,180","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://webfu-design.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilse,https://www.crunchbase.com/organization/wilse,"Foundries, Industrial, Manufacturing, Product Design","Dayton, Ohio, United States","Wilse is a metal finishing company comprised of quality steels corporation, dayton metal finishing, and metallurgical services.","1,534,183","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://wilseinc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
G & G Insurance Adjusters,https://www.crunchbase.com/organization/g-g-insurance-adjusters,"Commercial Insurance, Legal, Property Insurance","Fort Lauderdale, Florida, United States","G & G Insurance Adjusters is a property claim, adjusting, and third-party administration service company.","1,534,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ggadjusters.com,,"Financial Services, Professional Services",1,Raul Gallon,51-100,,,,,,,,,,,,,Private,,,,,,
Valdosta Mechanical Company,https://www.crunchbase.com/organization/valdosta-mechanical-company,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Valdosta, Georgia, United States","Valdosta Mechanical Company is a mechanical firm that offers heating, ventilation, and air conditioning contracting and repairing services.","1,534,194","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.valdostamechanical.net/,,"Consumer Electronics, Hardware, Real Estate, Science and Engineering",1,Jimmy Scruggs,11-50,,,,,,,,,,,,,Private,,,,,,
Live in Their World,https://www.crunchbase.com/organization/live-in-their-world,"Corporate Training, Human Resources, Personal Development, Risk Management, Virtual Reality","San Francisco, California, United States","Live in Their World is an HR company that offers executive VR coaching, organization culture, leadership training, and risk mitigation.","1,534,204","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://liveintheirworld.com,,"Administrative Services, Education, Hardware, Professional Services, Software",1,Robin Rosenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Valley View Golf Club,https://www.crunchbase.com/organization/valley-view-golf-club,"Events, Golf, Recreation","Lancaster, Ohio, United States","Valley View Golf Club is a golf course that offers golf outings, recreational facilities, tournaments, and event rental services.","1,534,210","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.golfvalleyview.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Insurance Group,https://www.crunchbase.com/organization/morrison-insurance-group,"Auto Insurance, Commercial Insurance, Insurance","Corpus Christi, Texas, United States","Morrison Insurance Group is a brokerage firm that offers automobiles, condominiums, property, and liability insurance services.","1,534,214",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.morrisoninsurancegroup.com,,Financial Services,2,"Donald Morrison, Linda Morrison",11-50,,,,,,,,,,,,,Private,,,,,,
Summit Creek Advisors,https://www.crunchbase.com/organization/summit-creek-advisors,"Asset Management, Finance, Financial Services","Minneapolis, Minnesota, United States",Summit Creek Advisors is an asset management and investment company.,"1,534,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.summitcreekadvisors.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Autumn Transport,https://www.crunchbase.com/organization/autumn-transport,"Fleet Management, Freight Service, Logistics, Transportation","Woodbury, New York, United States","Autumn Transport is a transportation company that provides end dumps, hoppers, pneumatic, and tanker transportation services.","1,534,221","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-04-01,month,,,,,For Profit,http://www.autumngrain.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Interactive Media,https://www.crunchbase.com/organization/interactive-media-53d1,"Artificial Intelligence (AI), Software, Speech Recognition","San Francisco, California, United States",Interactive Media deliver an effective conversational experience through virtual agents with customers.,"1,534,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.imnet.com,"Interactive Media helps customer service solutions, based on virtual conversational assistants. They help to greet the customers with intelligent self-service automated interactions. They provide software, and expert advice for rapid and successful deployments.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Insurance Associates,https://www.crunchbase.com/organization/liberty-insurance-associates,"Commercial, Consulting, Financial Services, Health Insurance, Insurance, Life Insurance","Millstone, Kentucky, United States",Liberty Insurance Associates is an independent insurance agency and broker that represents only the best insurance companies.,"1,534,224",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://libertyinsurance.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
