Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adapt,https://www.crunchbase.com/organization/adapt-2d88,"Artificial Intelligence (AI), Business Development, Market Research","New York, New York, United States",Adapt provides AI solutions to retail businesses and brands to grow their online sales.,"413,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://adapt.online,,"Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mirada,https://www.crunchbase.com/organization/mirada-2,"Advertising, Apps, Brand Marketing, Data Visualization, Film Production, TV Production","Los Angeles, California, United States","A multiplatform production company that integrates classic narrative tradition, and the art of storytelling, with emerging technologies.","413,323","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-12-09,day,,,,,For Profit,http://mirada.com,"A STUDIO DESIGNED FOR STORYTELLERS Mirada is a convergence of perspectives focused on advancing the art and science of storytelling. We built our studio as a perpetual idea machine, a story engine, to engage broader audiences in better ways — and the highest level of this engagement comes from pioneering hybrid narrative experiences. Sometimes the experience illuminates the inherent story values of a brand. Sometimes it leads audiences to uncharted places. Sometimes it's just an incredible idea that needs to be realized, because it just does. We seek out these imagination-adrenaline rushes because they are the purest expressions of our core principles: mutual inspiration; inventing immersive story worlds; synthesizing archetypal oral tradition with modern technique; forcing arguments; cross-pollinating epiphanies; and fearlessly pursuing the horizon.","Advertising, Apps, Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",4,"Guillermo del Toro, Guillermo Navarro, Javier Jimenez, Mathew Cullen",51-100,,,,,,,,,,,,,Private,,,,,,
RAIN Research Ltd.,https://www.crunchbase.com/organization/rain-research-ltd,"Artificial Intelligence (AI), Consulting, Education, Information Services, National Security","Alexandria, Virginia, United States",RAIN Research is a niche international research firm in the fields of AI + Defense.,"413,324","Washington DC Metro Area, East Coast, Southern US",,Active,2020-11-01,month,,,,,For Profit,https://www.rainresearchgroup.ai,"RAIN+ Research Group was founded by Norine MacDonald QC. After a number of years of international field work in the security and defense sector, her research now focuses on the intersection of AI and the defense sector. At RAIN+ she is joined by a group of like-minded experts united in their recognition of the critical importance of the AI revolution in contemporary warfare.","Artificial Intelligence (AI), Data and Analytics, Education, Government and Military, Information Technology, Professional Services, Science and Engineering, Software",1,Norine MacDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Storopack,https://www.crunchbase.com/organization/storopack-inc,Manufacturing,"Cincinnati, Ohio, United States",Storopack is a packaging and containers company offering packaging materials and packaging systems.,"413,325","Great Lakes, Midwestern US",$100M to $500M,Active,1874-01-01,year,,,,,For Profit,http://storopack.us,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Commoneo,https://www.crunchbase.com/organization/commoneo,"Consulting, Information Technology, Staffing Agency","Shelby, Michigan, United States","Commoneo provides payrolling, staffing, automation, and recruiting services.","413,325","Great Lakes, Midwestern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://commoneo.net,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Oro Consulting,https://www.crunchbase.com/organization/del-oro-consulting,"Advertising, Business Development, Consulting, Graphic Design, Marketing, Web Development","Campbell, California, United States","Del Oro Consulting renders business development, financial modeling, marketing, web development, social media and graphic design services.","413,326","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.deloroconsulting.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Community Connections,https://www.crunchbase.com/organization/community-connections-inc,"Charity, Health Care, Non Profit, Rehabilitation","Boise, Idaho, United States",Community Connections is a family services company that offers developmental disability support services.,"413,326",Western US,$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,http://cciidaho.com,"Community Connections is a non-profit agency that specializes in family services and developmental disability support services. They provide support that enables people to live in their own homes and participate in community life. They also provide in-home staff to help with planning, personal care, medical support, finances, and relationship building.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Snow King Resort,https://www.crunchbase.com/organization/snow-king-resort,"Adventure Travel, Hospitality, Hotel, Real Estate, Resorts","Jackson, Wyoming, United States","Snow King Resort is a hotel that provides onsite adventure activities, amenities, and lodging accommodation services.","413,329",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.snowking.com,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Purcell International Group,https://www.crunchbase.com/organization/purcell-international-group,"Consulting, Human Resources, Information Technology, Staffing Agency","San Diego, California, United States",Purcell International Group is a staffing and recruiting company specializing in search consultancy services.,"413,330","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://purcellintl.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAVPower,https://www.crunchbase.com/organization/ravpower,"Battery, Manufacturing","San Jose, California, United States",RAVPower is a manufacturer of laptop and cell phone batteries.,"413,330","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.ravpower.com/,,"Energy, Manufacturing",1,Allen Fung,1-10,,,,,,,,,,,,,Private,,,,,,
Video Medicine,https://www.crunchbase.com/organization/video-medicine,"Health Care, Medical, Pharmaceutical, Video Chat","Jackson, Wyoming, United States",Video Medicine enables patients to choose and video chat with doctors and psychologists of their choice.,"413,331",Western US,$1M to $10M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://videomedicine.com,"Video Medicine operates a mobile, free-market doctor network. It offers Video Medicine, a solution that enables patients to choose qualified and licensed doctors or psychologists they would like to video chat with. The company’s solution also enables patients to get their medical questions answered through iPhones, iPads, Android phones, or tablets; consult with an online doctor or psychologist; request an appointment for a future date; learn about diagnosis, surgeries, treatments, and medications; and share high-resolution photos during the conversation. The company was founded in 2014 and is based in Jackson, Wyoming.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Alfred Jäger GmbH,https://www.crunchbase.com/organization/alfred-jäger-gmbh,"Electronics, Machinery Manufacturing, Manufacturing, Power Grid","Norcross, Georgia, United States","Jaeger Spindles manufactures a vast range of machine tools and equipment such as electric drives, HF spindles and motors.","413,332","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.nakanishi-jaeger.com/us,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Counterpart,https://www.crunchbase.com/organization/counterpart-d8e7,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Brookings, South Dakota, United States",Counterpart specializes in precision metal fabrication solutions.,"413,334",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://counterpartfab.com,,"Design, Manufacturing",2,"Don Deibert, Jeff Jacobson",51-100,,,,,,,,,,,,,Private,,,,,,
Fretly,https://www.crunchbase.com/organization/fretly,"B2B, Data Visualization, Information Technology, Supply Chain Management, Transportation","Independence, Kansas, United States","Fretly provides B2B digital solution that analyzes companies' transport data, in less than 1 month, and offers optimization plans.","413,338",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://fretly.fr,,"Data and Analytics, Design, Information Technology, Other, Software, Transportation",1,Philippe Adjadj,11-50,,,,,,,,,,,,,Private,,,,,,
The Dove Foundation,https://www.crunchbase.com/organization/the-dove-foundation,"Education, Internet","Wyoming, Michigan, United States",The Dove Foundation is your source for family friendly movie reviews. View lists/reviews of wholesome movies for families & kids to help,"413,340","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,2023-02-28,day,,,Non-profit,http://www.dove.org,,"Education, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Simplify Contract Compliance Solutions,https://www.crunchbase.com/organization/simplify-contract-compliance-solutions,"Compliance, Consulting, Data Mining, Risk Management","Aventura, Florida, United States",Simplify CCS is a provider of contract compliance and third-party governance solutions.,"413,341","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.simplifyccs.com,"Simplify Contract Compliance Solutions performs contract compliance audits in an innovative way to provide real value to their clients. Their philosophy and their personnel recognize that a company’s relationships with vendors, licensees, customers, and distribution partners are critical to its strategies, financial health, and reputation. Their services are focused on helping clients answer key questions from executives and stakeholders regarding risks and profit leakage presented by key business partners, while concurrently leading clients to recover and save money.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phaedrus,https://www.crunchbase.com/organization/phaedrus,"Cyber Security, Information and Communications Technology (ICT), Intelligent Systems","Washington, District of Columbia, United States",Systems Engineering,"413,346","Washington DC Metro Area, Southern US",,Active,2019-01-03,day,,,,,For Profit,https://www.phaedrusllc.com,"Phaedrus accelerates clients' complex systems projects through the application of systems engineering methods, led by experienced operational subject matter experts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
