Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Any Key,https://www.crunchbase.com/organization/any-key,"Cloud Computing, Email, Software, Web Hosting","Franklin, Tennessee, United States","Any Key is a microsoft 365 and azure licensing company that offers cloud computing, email, spam protection, and hosting services.","2,596,150",Southern US,,Active,,,,,,,For Profit,https://www.getanykey.com,"Any Key offers services for information technology services and offers to start spamming, making an email system, and unauthorized access to their information. They offer managed service and can assist by providing customers with the required services. They offer virtualization, management, and tools of virtualization and servers, computers, and saving resources.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Printing,https://www.crunchbase.com/organization/snow-printing,"Digital Signage, Industrial Manufacturing, Manufacturing, Printing","Belleville, Illinois, United States",Snow Printing is a manufacturing firm that provides offset and large format digital printing services and plotter equipment.,"2,596,153","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.snow-printing.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ListToken,https://www.crunchbase.com/organization/listtoken,Communities,"San Francisco, California, United States",Join our exclusive community of like minded people on listtoken.com,"2,596,154","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://listtoken.com/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Cherokee Equipment,https://www.crunchbase.com/organization/cherokee-equipment,"Automotive, Retail, Service Industry","Vidor, Texas, United States",Cherokee Equipment is a seller of used heavy construction equipments.,"2,596,156",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cherokeeequipment.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier,https://www.crunchbase.com/organization/premier-1dcb,"Digital Media, Events, Media and Entertainment, Wedding","Nashville, Tennessee, United States","Premier is an entertainment company that provides photo booths, event lighting, and live musicians services.","2,596,173",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://requestpremier.com,"Premier is an event entertainment company that offers photo booths, event lighting, live musicians, and other services to couples and clients. They offer live streaming and hybrid events, virtual DJ and emcees, virtual dance instructors, musicians and entertainment, interactive games and trivia, and outdoor movie screens as virtual event services.","Community and Lifestyle, Events, Media and Entertainment",1,Jason Middleton,11-50,,,,,,,,,,,,,Private,,,,,,
Wixty Technologies,https://www.crunchbase.com/organization/wixty-technologies,"Information Technology, Software","Montclair, New Jersey, United States","Wixty Technologies is a global IT Solutions company , providing software, Web and IT solutions to small, medium and large companies.","2,596,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-09-17,day,,,,none,For Profit,http://www.wixty.org/,"Wixty Technologies is a global IT Solutions company , providing software, Web and IT solutions to small, medium and large companies.","Information Technology, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Cricket Showroom,https://www.crunchbase.com/organization/cricket-showroom,"Customer Service, Retail, Shipping","New York, New York, United States","Cricket Showroom is a shop for sexy-cool tops, sleek jersey dresses, and sportswear essentials.","2,596,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cricketshowroom.com,"Cricket Showroom is a seller of women clothes. They offer sexy-cool tops, sleek jersey dresses, and sportswear essentials. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merit Financial Partners,https://www.crunchbase.com/organization/merit-financial-partners,"Accounting, Advice, Consulting, Financial Services, Wealth Management","Westport, Connecticut, United States","Merit Financial Partners offers financial, divorce financial, and tax planning, investment management, and investment advisory services.","2,596,185","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.meritfinancialpartners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SalesLeads.tv,https://www.crunchbase.com/organization/salesleads-tv,"Lead Generation, Market Research, Marketing, Sales","Boca Raton, Florida, United States",SalesLeads.tv is a sales and marketing consultancy that provides market research and accredited investor leads for increased ROI.,"2,596,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.salesleads.tv/,,"Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kert & Kert, PLLC",https://www.crunchbase.com/organization/kert-kert-pllc,"Consulting, Legal","Garden City, New York, United States","Kert & Kert, PLLC is a results driven law firm handling the needs of businesses and individuals with an emphasis on attorney.","2,596,188","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.kertlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Plus,https://www.crunchbase.com/organization/social-plus,"Crowdfunding, E-Commerce, Impact Investing","Chicago, Illinois, United States",Social Plus is the new Shared Economy that brings social causes and projects to life through ethical consumption.,"2,596,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://socialplus.bg,"Social Plus is the new Shared Economy that brings social causes and projects to life through ethical consumption.  A social network where people, organizations and companies make possitive changes in our world by discovering each other, creating and backing projects and selling and buying products for good.","Commerce and Shopping, Financial Services, Lending and Investments",3,"Andrey Andreev, Dimitar Dimitrov, Peter Stoianov",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Dermatology and MedSpa,https://www.crunchbase.com/organization/dermatology-and-medspa,Health Care,"Dallas, Texas, United States",Combines medical/surgical dermatology with cosmetic dermatology services and a full service medical spa in one center.,"2,596,194","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2016-01-05,day,,,For Profit,,"Dermatology and MedSpa, Inc. combines medical/surgical dermatology with cosmetic dermatology services and a full service medical spa in one center. The Company, formerly known as The Dermatology Center, operates multiple locations in the Washington, D.C. area. Dermatology and MedSpa, Inc. delivers exceptional patient care with a team consisting of 11 board certified dermatologists, one board certified plastic surgeon, knowledgeable, devoted staff and state-of-the art clinical facilities including a surgery center.",Health Care,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
CHS InTech,https://www.crunchbase.com/organization/chs-intech,"Hardware, Information Technology, Technical Support","Indianapolis, Indiana, United States","CHS InTech provides hardware, network, and software related technical support services.","2,596,194","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://chsintech.com,,"Hardware, Information Technology, Other",1,Erik Fricke,1-10,,,,,,,,,,,,,Private,,,,,,
Comrade Brewing Company,https://www.crunchbase.com/organization/comrade-brewing-company,"Brewing, Craft Beer, Manufacturing, Wine And Spirits","Denver, Colorado, United States",Comrade Brewing Company is a manufacturing enterprise that produces a wide range and types of beers and other related drinks.,"2,596,196","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://comradebrewing.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairmont Photo Press,https://www.crunchbase.com/organization/fairmont-photo-press,"Information Services, News, Printing","Fairmont, Minnesota, United States","Fairmont Photo Press offers a weekly newspaper and commercial printing services such as posters, letterheads, and business cards.","2,596,197","Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,day,,,,,For Profit,http://www.fairmontphotopress.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Naloni,https://www.crunchbase.com/organization/studio-naloni,Beauty,"Nashville, Tennessee, United States","Conveniently located in Nashville, TN. We offer eyebrow threading in nashville.","2,596,198",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.studionaloni.com,"Conveniently located in Nashville, TN. We offer eyebrow threading in nashville.  Studio Naloni is more than ""just another salon"". We pride ourselves on being that comfortable, down to earth, full service hair salon. We base our success on our positive attitudes towards life, our profession, and our clients.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Home Roofing,https://www.crunchbase.com/organization/coastal-home-roofing,"Construction, Home Services, Service Industry","Bishopville, Maryland, United States","Coastal Home Roofing is a roofing, remodeling and siding company.","2,596,206","East Coast, Southern US",,Active,,,,,,,For Profit,https://coastalhomeroofing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Prince Synergy,https://www.crunchbase.com/organization/the-prince-synergy,"Business Development, Consulting, Management Consulting","Beverly Hills, California, United States","The Prince Synergy is an advisory firm offering leadership development, team building, healthcare quality, and cost management services.","2,596,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://theprincesynergy.com,"The Prince Synergy delivers groundbreaking leadership development and performance management with their endless passion for freedom and creativity. They have found that building exceptional leaders is the most efficient way to bring productivity, business growth, and personal growth to the world, and that many intractable issues are due to partial approaches.",Professional Services,1,Bin Yang,11-50,,,,,,,,,,,,,Private,,,,,,
Metrolina Surgical Specialists,https://www.crunchbase.com/organization/metrolina-surgical-specialists,"Health Care, Medical, Wellness","Charlotte, North Carolina, United States","Metrolina Surgical Specialists is a healthcare firm that offers vascular, general surgery, laparoscopic, and surgical endoscopy services.","2,596,218","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://metrolinasurgical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
