Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Cat House on the Kings,https://www.crunchbase.com/organization/the-cat-house-on-the-kings,Non Profit,"Parlier, California, United States",The Cat House on the Kings is a non profit organization that provides shelter and care for cats.,"319,206","West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.cathouseonthekings.com,,"Other, Social Impact",,,,1,,,,,5000,USD,5000,Maddie's Fund,1,1,,Private,,,,,,
HS Ad North America,https://www.crunchbase.com/organization/hs-ad-north-america,"Advertising, Marketing","Englewood Cliffs, New Jersey, United States","HS Ad North America is a marketing and advertising company providing digital marketing, branding, and product strategy services.","319,208","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://hsadusa.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jefferson Health,https://www.crunchbase.com/organization/jefferson-health-39bd,"Health Care, Hospital, Nursing and Residential Care, Outpatient Care, Wellness","Cherry Hill, New Jersey, United States",Jefferson Health provides health care and wellness services.,"319,212","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://newjersey.jeffersonhealth.org,"Jefferson Health New Jersey is an integrated healthcare delivery system that provides healthcare services, ranging from acute-care hospitals to outpatient and wellness programs. They provide cancer, bariatric surgery, orthopedics, acute care, neurosurgery, speech therapy, wound care, primary and specialty care, sleep center, and telemedicine services. They address inquiries through phone calls and emails.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Intrex Aerospace,https://www.crunchbase.com/organization/intrex-aerospace,"Aerospace, Machinery Manufacturing, Manufacturing, Space Travel","Thornton, Pennsylvania, United States","Intrex Aerospace specializes in critical-to-quality machined components for aerospace, defense, and space applications.","319,215","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://intrexcorp.com,"Intrex Aerospace is an experienced precision CNC manufacturing company. They produce tight tolerance machined components for aerospace, defense, and space. They understand the importance of producing quality parts, on-time. They produce these and other complex aircraft components using a wide variety of aerospace materials. They also have an experienced quality control team that is thoroughly familiar with a wide variety of aerospace quality.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ivan Rodriguez Consulting,https://www.crunchbase.com/organization/ivan-rodriguez-consulting,Consulting,"Hollywood, Florida, United States",Ivan Rodriguez Consulting Services Bringing Big-Budget Production Value to the People.,"319,216","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://makemrave.com,Ivan Rodriguez Consulting Services Bringing Big-Budget Production Value to the People.,Professional Services,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Group 8A,https://www.crunchbase.com/organization/group-8a,"Advertising, Digital Marketing, SEO, Social Media Management","New York, New York, United States","Group 8A is an advertising agency that focuses on web development, SEO, email marketing and social media management.","319,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.group8a.com,,"Advertising, Internet Services, Sales and Marketing",1,Eric Samson,11-50,,,,,,,,,,,,,Private,,,,,,
Continental General,https://www.crunchbase.com/organization/continental-general,"Customer Service, Insurance, Retirement, Service Industry","Austin, Texas, United States",Continental General assists policyholders with managing the financial risks and challenges.,"319,219",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://cgic.com,"Continental General helps the customer with insulating ,enhancing retirement income, and maneuvering caregiving options. They provides long-term care, life, annuity, and supplemental health customers. Their customer can contact them through phone, mail, and social media.","Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
IDMR Solutions,https://www.crunchbase.com/organization/idmr-solutions,"Document Management, Document Preparation, Information Technology, Software","New York, New York, United States",IDMR Solutions is a technical documentation management solutions provider for aviation industry.,"319,220","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://idmr-solutions.com,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kensington Capital Holdings,https://www.crunchbase.com/organization/kensington-capital-holdings,Financial Services,"Foxboro, Massachusetts, United States",Kensington Capital Holdings is an investment firm specializing in fund of funds and direct investments.,"319,224","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.kensingtoncapital.com/,"Kensington Capital Holdings is an investment firm specializing in fund of funds and direct investments. For its fund of funds investments, the firm invests in private equity funds under $1 billion. It is sector agnostic in fund selection. Within direct investments, it seeks to invest from early to later stage and special opportunities in private companies and public markets. It does not participate in seed rounds and actively looks to identify attractive growth capital rounds. It prefers to invest in consumer, technology and healthcare. The firm primarily invests in United States and also focuses on various asset classes in emerging economies around the globe, including Africa, China, Indonesia, India, and Latin America. The firm invests in public equities and fixed income markets.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Survey Junkie,https://www.crunchbase.com/organization/survey-junkie-71bf,"Analytics, Market Research, Marketing, Software","Brooklyn, New York, United States",Survey Junkie is an online market research community that delivers data and analytics to the market research industry.,"319,226","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.surveyjunkie.com,,"Data and Analytics, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Group,https://www.crunchbase.com/organization/meridian-group-0025,"Cloud Data Services, Information Technology, Security","Deerfield, Illinois, United States",Meridian Group optimizes technology and enables business services.,"319,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.themeridian.com,"Meridian is a company that provides certified vendor expertise, deployment options, contract and service management, global support, hybrid cloud, cybersecurity, enterprise connectivity, business productivity, contact centre, accelerated data platforms, application development, and flexible finance options. They are a partner for innovation through technology and asset & financial management.","Information Technology, Internet Services, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LeaseDimensions,https://www.crunchbase.com/organization/leasedimensions,Financial Services,"Portland, Oregon, United States",LeaseDimensions is a lease and loan servicing provider and provide Third-Party Servicing.,"319,228","West Coast, Western US",,Closed,1995-01-01,year,2017-03-13,day,2017-03-13,day,For Profit,http://www.leasedimensions.com/,"LeaseDimensions is a lease and loan servicing provider. It provide Third-Party Servicing, IT Outsourcing and Technology Consulting to companies in the equipment and vehicle finance industries.",Financial Services,2,"Bill Allen, Robert A. Hingst",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Complete Family Dental,https://www.crunchbase.com/organization/complete-family-dental-f10e,Dental,"Chesterton, Indiana, United States",Complete Family Dental believes that a happy and successful life begins with a healthy smile.,"319,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://unearthyoursmile.com,Complete Family Dental believes that a happy and successful life begins with a healthy smile. They provide complete dental care to patients of all ages.,Health Care,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Mason Controls,https://www.crunchbase.com/organization/mason-controls,"Aerospace, Air Transportation, B2B","Sylmar, California, United States",Mason Controls provides essential spare parts and accessories for the aerospace industry including control accessories and switches.,"319,230","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://masoncontrols.com/,,"Other, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
