Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AllianceHealth Medical Group,https://www.crunchbase.com/organization/alliancehealth-medical-group,"Health Care, Hospital, Medical, Primary and Urgent Care","Atoka, Oklahoma, United States","AllianceHealth Medical Group is a healthcare group that provides family medicine, neurology, urgent care, and general surgery.","2,122,141",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.alliancehealthmedicalgroup.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TriSight Communications,https://www.crunchbase.com/organization/trisight-communications,"Communications Infrastructure, Consulting, Public Relations","Los Angeles, California, United States",TriSight Communications is a public relations firm providing non-profit and small business clients with strategic communications services.,"2,122,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://trisight.org,,"Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan American Behavioral Health,https://www.crunchbase.com/organization/pan-american-behavioral-health,"Personal Health, Psychology, Rehabilitation, Therapeutics","Orlando, Florida, United States",Pan American Behavioral Health offers mental health services using evidence-based practices.,"2,122,147","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.panambh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SKRM Interactive,https://www.crunchbase.com/organization/skrm-interactive,"Digital Entertainment, Enterprise Software, Internet","Bluff Dale, Texas, United States",SKRM Interactive is an online gaming and Web-based communications company in the fast-growing Asian Internet and technology market.,"2,122,150",Southern US,,Active,,,,,,,For Profit,,"SKRM Interactive is targeting all of Asia, the world’s largest gaming market.","Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Timeshare Legal,https://www.crunchbase.com/organization/timeshare-legal,"Consulting, Financial Services, Professional Services","Egg Harbor Township, New Jersey, United States","Timeshare Legal is a financial firm that provides Timeshare cancellation, credit safety programs, and other professional services.","2,122,156","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://timesharelegal.com/,,"Financial Services, Other, Professional Services",1,Christian Highlander,101-250,,,,,,,,,,,,,Private,,,,,,
intHRaction,https://www.crunchbase.com/organization/inthraction,"Human Resources, SaaS, Software, Training","Alpharetta, Georgia, United States","intHRaction develops and offers a cloud based Collaborative Performance Management, Engagement & Recognition Platform.","2,122,157","Greater Atlanta Area, East Coast, Southern US",,Active,2018-08-08,day,,,,,For Profit,https://www.intHRaction.com,"intHRaction automates a collaborative approach to Feedback and Performance Management.  We empower Employees to be active participants in the trajectory of their careers and Managers to be valued mentors and coaches while providing HR with dedicated tools to maximize workforce potential (promote workforce growth and organizational development) and Leadership with the visibility to recognize, encourage and reward it.","Administrative Services, Education, Software",2,"J.D. Grogan, Theresa Etheredge",1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Solutions,https://www.crunchbase.com/organization/optimal-solutions-c70c,"Analytics, Consulting, Supply Chain Management","Bridgewater, New Jersey, United States",Optimal Solutions provides our consulting services.,"2,122,158","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.osiopt.com,"Optimal Solutions provides operations research solutions for companies in a variety of sectors. Their services supply chain optimization, prescriptive analytics, applied machine learning, and simulation.","Data and Analytics, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data-Smart,https://www.crunchbase.com/organization/data-smart,"Information Technology, Professional Networking, Software","Rochester, Minnesota, United States",Data-Smart provides business computer and telephony technology services.,"2,122,160","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.data-smart.com/,,"Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AJM Partners,https://www.crunchbase.com/organization/ajm-resources-llc,"Advice, Consulting, Financial Services","Bridgeport, Texas, United States",Ajm Resources LLC provides business consulting services and operates a private equity arm.,"2,122,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ajmpartners.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T-Quad 22,https://www.crunchbase.com/organization/t-quad-22,"Manufacturing, Transportation","Stone Mountain, Georgia, United States",Defense Products & Services,"2,122,163","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-03,day,,,,,For Profit,http://www.tquad.com,"Defense Products & Services T-Quad has patented a highly-efficient rail gun (Patent No: US 6,622,713 B1) Patented design uses electromagnetic forces to accelerate the round vice exploding and expanding gases in traditional weapons Electromagnetic propulsion enables a significant increase in velocity and effective range Ammunition round is accelerated by a coil system to a velocity of 5,000 m/s producing an effective range of 1.6 km Battery technology, which has historically been the limiting factor, has progressed to the point where the proprietary design is now commercially feasible T-Quad has demonstrated the feasibility of its design but has not yet built a working prototype  T-Quad is currently evaluating funding sources to complete the prototype Video illustrating proof of concept available on T-Quad’s website www.tquad.com  DoD has expressed significant interest in rail gun technology Office of Naval Research (ONR) is currently developing a ship based Electromagnetic Rail Gun (EMRG) that will have a range of nearly 20 times the current MK 45, 5-inch Naval Gun The ONR achieved a milestone December 10th, 2010 when it successfully conducted a world-record 33-megajoule shot of the Electromagnetic Railgun aboard Naval Surface Warfare Center Dahlgren Division","Manufacturing, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
kidzxplor,https://www.crunchbase.com/organization/kidzxplor,"Children, Fitness, Music","St Louis, Missouri, United States",kidzxplor is a subscription service that enables its users to search and discover children-related activities across many interests.,"2,122,169",Midwestern US,Less than $1M,Active,2015-09-27,day,,,,,For Profit,http://www.kidzxplor.com,"kidzxplor is a subscription service built on a mobile app and desktop platform that simplifies the search and discovery of children’s activities across many interests, including art, music, fitness, dance, theater, and cooking. kidzxplor gives members an economical way to participate in a variety of enrichment activities, while simultaneously attracting a new, highly engaged, customer base to class providers.","Community and Lifestyle, Media and Entertainment, Music and Audio, Sports",3,"Angela Sandler, Lisa Litvag, Stephanie Saur",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
BioMedFlex,https://www.crunchbase.com/organization/biomedflex,"Biotechnology, Medical, Medical Device","Denver, North Carolina, United States","BioMedFlex - Spine, LLC provides hard carbon film coatings for medical applications. Its products are used in applications, such as spine,","2,122,169","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://biomedflex.com,"BioMedFlex - Spine, LLC provides hard carbon film coatings for medical applications. Its products are used in applications, such as spine, instrumentation, rotary cutting, stents, orthopedic reconstruction joint replacement, and trauma. The company was incorporated in 2009 and is based in Denver, North Carolina.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Luxury Valet Parking,https://www.crunchbase.com/organization/luxury-valet-parking,"Automotive, Commercial, Parking","West Palm Beach, Florida, United States","Luxury Valet Parking provides parking services to private parties, country clubs, shopping malls, restaurants, hospitals, and theaters.","2,122,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.luxuryvaletparkingfl.com,"Luxury Valet Parking is always innovating new ways to offer the creative valet service available. They focus their energy on customer service, movement, synchronicity, communication, and exceptional work.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Realty & Associates,https://www.crunchbase.com/organization/cloud-realty-associates,"Property Management, Real Estate, Residential","West Monroe, Louisiana, United States",Cloud Realty & Associates is a real estate company for property buying and selling services.,"2,122,177",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sellwithcloud.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hellmers Consulting,https://www.crunchbase.com/organization/hellmers-consulting,"Business Development, Consulting, Management Consulting","Manhattan Beach, California, United States",Hellmers Consulting specializes in providing a wide range of strategies and business consulting services.,"2,122,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.hellmersconsulting.com/,,Professional Services,1,Kye Hellmers,,,,,,,,,,,,,,Private,,,,,,
Spoke Intelligence Network,https://www.crunchbase.com/organization/spoke-intelligence-network,"Big Data, Communities, Information Technology, News, Publishing, Software","San Francisco, California, United States","Spoke Intelligence Network or SpokeIntel is the new source for timely, relevant and comprehensive information on industries","2,122,181","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.spokeintel.com,"Spoke Intelligence Network or SpokeIntel is the new source for timely, relevant and comprehensive information on industries, industry trends, companies and people— designed from the ground up to meet the needs of business managers, sales, and research professionals. Launching with an initial database of over 20,000 entities across multiple industries, SpokeIntel helps drive businesses forward with its robust crowd-sourced data gathering model, paired with automatically-updated enterprise-specific news. Business professionals turn to Spoke in search of the latest company information, including executive profiles, company milestones, industry trends, news, blog posts, and much more. VBProfiles also allows business professionals to create user-friendly profiles of companies and people in a smooth and organized process that replaces existing inefficient data gathering techniques. Profiles are shared with the community at large, including peers, partners and industry experts – all able to interact and collaborate to create relevant insights about people, companies, industries and trends. What makes us different? The Spoke Intelligence Network provides a 360 degree view of an industry, industry trends, a company and its people from all the information available on the internet — no more spending hours Googling for all the different information you need on a company. Ultimately such a view across thousands of businesses enables professionals to derive insights and drive business around an industry, a trend, a company and people. Most importantly, The Spoke Intelligence Network is community-based. We believe that information on the Internet shouldn’t be simply limited to what people publish about themselves. We envisioned a collaborative space where communities can respectfully interact around companies and people outside the control of those companies and people. The Spoke Intelligence Network will become the premier network for this kind of vibrant community. We are curating information by giving the community at large the power to update profiles and provide insights. We have created a moderation platform to provide enough oversight to ensure that community-provided content is appropriate. Our focus is business information, so this will not be the venue for airing customer support issues or maligning someone’s reputation. We are doing this in partnership with companies and individuals. In compliance with our privacy policy, individuals are able to opt-out of their profile at any time. And, is doesn’t stop there. We’re regularly aggregating additional third-party information. Over time our profiles will continue to evolve with a current mix of community-supplied and third-party relevant public information.","Community and Lifestyle, Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
